2019-09-08 18:45:02.300050,200.0625,-5.0625,-41.4375
2019-09-08 18:45:02.315186,199.5625,-5.0,-41.125
2019-09-08 18:45:02.328515,199.5625,-5.0,-41.0
2019-09-08 18:45:02.345738,199.625,-5.0,-40.6875
2019-09-08 18:45:02.360004,199.5625,-4.625,-41.125
2019-09-08 18:45:02.375548,199.0625,-4.0625,-41.75
2019-09-08 18:45:02.387818,199.0,-3.875,-41.9375
2019-09-08 18:45:02.408585,199.0625,-3.75,-41.6875
2019-09-08 18:45:02.425393,199.0,-3.75,-41.125
2019-09-08 18:45:02.437792,199.0625,-3.75,-41.0
2019-09-08 18:45:02.450749,199.0625,-3.75,-41.0625
2019-09-08 18:45:02.465190,199.0,-3.8125,-41.25
2019-09-08 18:45:02.477598,199.0,-3.8125,-41.1875
2019-09-08 18:45:02.491148,199.0,-3.6875,-41.1875
2019-09-08 18:45:02.508547,199.0625,-3.625,-41.25
2019-09-08 18:45:02.524484,198.875,-3.625,-41.4375
2019-09-08 18:45:02.536863,198.875,-3.5625,-41.5
2019-09-08 18:45:02.549554,198.875,-3.5625,-41.5
2019-09-08 18:45:02.566199,198.625,-3.375,-41.75
2019-09-08 18:45:02.578576,198.5625,-3.25,-41.9375
2019-09-08 18:45:02.595693,198.5,-3.0625,-42.3125
2019-09-08 18:45:02.610638,198.4375,-3.0,-42.375
2019-09-08 18:45:02.626132,198.25,-2.875,-42.5625
2019-09-08 18:45:02.638736,198.25,-2.875,-42.625
2019-09-08 18:45:02.659532,198.25,-2.8125,-42.8125
2019-09-08 18:45:02.675323,198.0625,-2.75,-42.875
2019-09-08 18:45:02.687632,198.125,-2.75,-42.9375
2019-09-08 18:45:02.700609,198.125,-2.6875,-43.0
2019-09-08 18:45:02.715456,198.125,-2.6875,-43.0625
2019-09-08 18:45:02.727998,198.1875,-2.6875,-43.125
2019-09-08 18:45:02.740736,198.1875,-2.6875,-43.125
2019-09-08 18:45:02.759061,198.1875,-2.625,-43.125
2019-09-08 18:45:02.775552,198.1875,-2.625,-43.125
2019-09-08 18:45:02.787887,198.1875,-2.625,-43.125
2019-09-08 18:45:02.800898,198.1875,-2.625,-43.125
2019-09-08 18:45:02.815270,198.1875,-2.5625,-43.125
2019-09-08 18:45:02.827600,198.1875,-2.5625,-43.125
2019-09-08 18:45:02.840119,198.1875,-2.5,-43.0625
2019-09-08 18:45:02.859093,198.25,-2.5,-43.0625
2019-09-08 18:45:02.875851,198.3125,-2.5,-43.0625
2019-09-08 18:45:02.888325,198.375,-2.5,-43.0625
2019-09-08 18:45:02.909211,198.5,-2.4375,-43.0625
2019-09-08 18:45:02.925998,198.5625,-2.4375,-43.125
2019-09-08 18:45:02.938458,198.5625,-2.4375,-43.1875
2019-09-08 18:45:02.959438,198.5625,-2.5,-43.25
2019-09-08 18:45:02.975349,198.5625,-2.5,-43.1875
2019-09-08 18:45:02.987698,198.625,-2.5,-43.125
2019-09-08 18:45:03.000254,198.5625,-2.4375,-43.125
2019-09-08 18:45:03.014720,198.5,-2.3125,-43.0
2019-09-08 18:45:03.026972,198.5,-2.25,-42.9375
2019-09-08 18:45:03.039204,198.4375,-2.25,-42.9375
2019-09-08 18:45:03.058130,198.4375,-2.25,-42.875
2019-09-08 18:45:03.070501,198.4375,-2.25,-42.875
2019-09-08 18:45:03.085582,198.5,-2.1875,-42.9375
2019-09-08 18:45:03.097991,198.5,-2.1875,-43.0625
2019-09-08 18:45:03.110928,198.5,-2.1875,-43.125
2019-09-08 18:45:03.124571,198.5,-2.1875,-43.25
2019-09-08 18:45:03.137319,198.5,-2.1875,-43.3125
2019-09-08 18:45:03.150746,198.5,-2.1875,-43.4375
2019-09-08 18:45:03.165710,198.4375,-2.125,-43.5625
2019-09-08 18:45:03.178114,198.4375,-2.125,-43.625
2019-09-08 18:45:03.190671,198.4375,-2.125,-43.6875
2019-09-08 18:45:03.208291,198.375,-2.125,-43.8125
2019-09-08 18:45:03.225457,198.4375,-2.0625,-43.875
2019-09-08 18:45:03.237928,198.4375,-2.0625,-43.875
2019-09-08 18:45:03.250741,198.4375,-2.0625,-43.875
2019-09-08 18:45:03.265357,198.375,-2.0,-43.9375
2019-09-08 18:45:03.277673,198.375,-2.0,-44.0
2019-09-08 18:45:03.290294,198.375,-2.0,-44.0
2019-09-08 18:45:03.308183,198.375,-2.0625,-44.0625
2019-09-08 18:45:03.320890,198.375,-2.0625,-44.0
2019-09-08 18:45:03.335533,198.4375,-2.0,-43.9375
2019-09-08 18:45:03.347816,198.4375,-2.0,-43.875
2019-09-08 18:45:03.360730,198.4375,-1.9375,-43.8125
2019-09-08 18:45:03.374622,198.5,-1.9375,-43.6875
2019-09-08 18:45:03.386977,198.5625,-1.9375,-43.625
2019-09-08 18:45:03.399445,198.5625,-1.9375,-43.5625
2019-09-08 18:45:03.415445,198.625,-1.9375,-43.4375
2019-09-08 18:45:03.427861,198.625,-1.9375,-43.4375
2019-09-08 18:45:03.440454,198.6875,-1.9375,-43.375
2019-09-08 18:45:03.458242,198.8125,-1.875,-43.1875
2019-09-08 18:45:03.474701,198.75,-1.8125,-43.1875
2019-09-08 18:45:03.487241,198.75,-1.875,-43.1875
2019-09-08 18:45:03.499621,198.8125,-1.875,-43.1875
2019-09-08 18:45:03.514321,199.0,-2.0625,-43.0
2019-09-08 18:45:03.526599,199.0,-2.0625,-42.875
2019-09-08 18:45:03.538912,198.9375,-2.0,-42.8125
2019-09-08 18:45:03.558189,198.9375,-1.9375,-42.8125
2019-09-08 18:45:03.574911,198.9375,-1.9375,-42.6875
2019-09-08 18:45:03.587358,198.9375,-2.0,-42.625
2019-09-08 18:45:03.600296,199.0,-2.0,-42.5625
2019-09-08 18:45:03.614133,199.0625,-2.0,-42.5625
2019-09-08 18:45:03.626952,199.0,-2.0,-42.625
2019-09-08 18:45:03.639626,199.0,-2.0,-42.6875
2019-09-08 18:45:03.660240,199.0,-2.0,-42.6875
2019-09-08 18:45:03.674596,199.0,-2.0,-42.6875
2019-09-08 18:45:03.687155,199.0,-2.0,-42.6875
2019-09-08 18:45:03.700292,199.0,-2.0,-42.625
2019-09-08 18:45:03.716031,199.0,-2.0,-42.625
2019-09-08 18:45:03.728855,199.0,-2.0,-42.5625
2019-09-08 18:45:03.745197,199.125,-2.0,-42.5
2019-09-08 18:45:03.759098,199.125,-2.0,-42.5
2019-09-08 18:45:03.774952,199.1875,-2.0,-42.625
2019-09-08 18:45:03.787146,199.1875,-2.0,-42.6875
2019-09-08 18:45:03.809105,199.1875,-2.0,-42.6875
2019-09-08 18:45:03.824515,199.0625,-2.0,-42.75
2019-09-08 18:45:03.836956,199.0,-2.0,-42.75
2019-09-08 18:45:03.849250,198.9375,-2.0,-42.8125
2019-09-08 18:45:03.864872,198.875,-2.0,-42.75
