2019-09-08 18:22:14.753742,32.0625,-0.875,-16.3125
2019-09-08 18:22:14.767254,32.0625,-0.875,-16.3125
2019-09-08 18:22:14.783960,32.0625,-0.8125,-16.3125
2019-09-08 18:22:14.796721,32.0625,-0.8125,-16.3125
2019-09-08 18:22:14.811100,32.0625,-0.75,-16.25
2019-09-08 18:22:14.823513,32.0625,-0.75,-16.1875
2019-09-08 18:22:14.836371,32.0625,-0.75,-16.1875
2019-09-08 18:22:14.851780,32.0625,-0.8125,-16.0625
2019-09-08 18:22:14.864229,32.0625,-0.8125,-16.0625
2019-09-08 18:22:14.884427,32.0,-0.6875,-16.0
2019-09-08 18:22:14.900299,31.875,-0.5,-16.0625
2019-09-08 18:22:14.912651,31.875,-0.4375,-16.0625
2019-09-08 18:22:14.924964,31.8125,-0.4375,-16.0625
2019-09-08 18:22:14.941491,31.75,-0.375,-15.875
2019-09-08 18:22:14.953808,31.75,-0.375,-15.8125
2019-09-08 18:22:14.966361,31.6875,-0.375,-15.6875
2019-09-08 18:22:14.984430,31.625,-0.375,-15.5
2019-09-08 18:22:15.001862,31.5625,-0.3125,-15.5
2019-09-08 18:22:15.014819,31.5625,-0.3125,-15.4375
2019-09-08 18:22:15.034491,31.5,-0.4375,-15.375
2019-09-08 18:22:15.050087,31.4375,-0.4375,-15.3125
2019-09-08 18:22:15.062453,31.4375,-0.4375,-15.3125
2019-09-08 18:22:15.074861,31.4375,-0.4375,-15.3125
2019-09-08 18:22:15.090833,31.4375,-0.4375,-15.4375
2019-09-08 18:22:15.103532,31.4375,-0.25,-15.5
2019-09-08 18:22:15.116165,31.5,0.0,-15.5625
2019-09-08 18:22:15.133500,31.625,0.5,-15.5625
2019-09-08 18:22:15.150414,31.75,0.375,-15.5625
2019-09-08 18:22:15.162825,31.875,0.25,-15.5
2019-09-08 18:22:15.175322,32.0,0.1875,-15.5
2019-09-08 18:22:15.190359,32.1875,0.625,-15.6875
2019-09-08 18:22:15.203226,32.375,0.6875,-15.8125
2019-09-08 18:22:15.215878,32.5625,0.6875,-15.9375
2019-09-08 18:22:15.233318,32.9375,0.5,-16.0625
2019-09-08 18:22:15.246129,33.0625,0.5625,-16.0625
2019-09-08 18:22:15.260322,33.4375,0.6875,-16.1875
2019-09-08 18:22:15.272703,33.625,0.75,-16.3125
2019-09-08 18:22:15.286418,33.875,0.875,-16.5625
2019-09-08 18:22:15.300359,34.375,1.0625,-17.0
2019-09-08 18:22:15.312693,34.75,1.3125,-17.125
2019-09-08 18:22:15.334114,35.625,2.0,-17.125
2019-09-08 18:22:15.350387,36.3125,1.875,-17.0
2019-09-08 18:22:15.362672,36.5,2.125,-16.8125
2019-09-08 18:22:15.374899,36.875,2.5625,-16.625
2019-09-08 18:22:15.390868,37.8125,3.25,-16.25
2019-09-08 18:22:15.403288,38.1875,3.5,-16.25
2019-09-08 18:22:15.415856,38.5,3.9375,-16.3125
2019-09-08 18:22:15.434079,39.9375,4.8125,-16.0
2019-09-08 18:22:15.450188,41.5625,5.25,-15.6875
2019-09-08 18:22:15.462669,42.25,5.5,-15.5
2019-09-08 18:22:15.475047,43.125,5.6875,-15.375
2019-09-08 18:22:15.490470,44.6875,6.0625,-15.3125
2019-09-08 18:22:15.502880,45.5625,6.1875,-15.125
2019-09-08 18:22:15.515144,46.5,6.3125,-14.875
2019-09-08 18:22:15.534349,48.625,6.9375,-14.0625
2019-09-08 18:22:15.550099,51.125,6.875,-12.75
2019-09-08 18:22:15.562549,52.3125,7.0,-12.25
2019-09-08 18:22:15.574910,53.4375,6.875,-11.5
2019-09-08 18:22:15.590239,56.1875,6.9375,-9.4375
2019-09-08 18:22:15.602522,57.3125,6.875,-8.5625
2019-09-08 18:22:15.615085,58.5625,6.875,-7.5
2019-09-08 18:22:15.633882,61.125,6.875,-5.0625
2019-09-08 18:22:15.646890,62.25,6.8125,-4.0
2019-09-08 18:22:15.660172,65.125,6.6875,-2.0625
2019-09-08 18:22:15.672742,66.0,6.625,-0.75
2019-09-08 18:22:15.684956,67.6875,6.5,0.5
2019-09-08 18:22:15.700278,69.375,6.625,4.125
2019-09-08 18:22:15.712898,69.9375,6.625,5.5
2019-09-08 18:22:15.725293,70.4375,6.125,6.625
2019-09-08 18:22:15.740265,70.625,5.375,7.5
2019-09-08 18:22:15.752825,70.5,5.0625,7.625
2019-09-08 18:22:15.765160,70.4375,4.5,7.625
2019-09-08 18:22:15.784367,69.75,3.4375,7.5625
2019-09-08 18:22:15.800783,69.0,2.125,7.5625
2019-09-08 18:22:15.814345,68.6875,1.4375,7.3125
2019-09-08 18:22:15.834362,67.6875,-0.75,6.875
2019-09-08 18:22:15.850027,66.3125,-3.1875,6.25
2019-09-08 18:22:15.862707,65.5,-4.0,6.3125
2019-09-08 18:22:15.874925,64.75,-4.4375,6.8125
2019-09-08 18:22:15.890732,63.1875,-4.5625,8.1875
2019-09-08 18:22:15.903188,62.4375,-4.4375,8.8125
2019-09-08 18:22:15.915723,61.625,-4.3125,9.3125
2019-09-08 18:22:15.932811,60.125,-4.25,10.0
2019-09-08 18:22:15.944940,59.375,-4.375,10.1875
2019-09-08 18:22:15.960192,57.75,-4.5625,10.5625
2019-09-08 18:22:15.973008,56.9375,-4.3125,10.5625
2019-09-08 18:22:15.985191,56.3125,-3.625,10.4375
2019-09-08 18:22:16.000121,54.875,-1.9375,10.8125
2019-09-08 18:22:16.014435,53.875,-1.75,11.125
2019-09-08 18:22:16.032553,51.625,-2.375,11.0625
2019-09-08 18:22:16.045183,50.5625,-2.8125,10.6875
2019-09-08 18:22:16.060152,48.5625,-3.75,9.5
2019-09-08 18:22:16.072652,47.5,-4.0,8.625
2019-09-08 18:22:16.084796,46.4375,-4.0625,7.8125
2019-09-08 18:22:16.100143,44.0625,-3.5,6.0
2019-09-08 18:22:16.113808,42.9375,-3.125,5.1875
2019-09-08 18:22:16.132755,40.8125,-2.6875,3.75
2019-09-08 18:22:16.145181,39.75,-2.5625,3.0625
2019-09-08 18:22:16.159897,37.25,-2.125,1.9375
2019-09-08 18:22:16.172336,36.0,-1.75,1.625
2019-09-08 18:22:16.184579,34.8125,-1.25,1.4375
2019-09-08 18:22:16.200087,32.375,0.0,1.1875
2019-09-08 18:22:16.212549,31.25,0.625,1.125
2019-09-08 18:22:16.224834,30.1875,1.375,1.0
2019-09-08 18:22:16.239818,28.8125,2.4375,0.0625
2019-09-08 18:22:16.252497,28.25,2.5,-0.375
2019-09-08 18:22:16.264957,27.5,2.4375,-0.625
2019-09-08 18:22:16.282561,26.0625,2.25,-1.0
2019-09-08 18:22:16.295189,25.625,2.25,-1.25
2019-09-08 18:22:16.310022,24.9375,2.0625,-1.5625
2019-09-08 18:22:16.322365,24.5625,2.125,-1.8125
2019-09-08 18:22:16.334664,24.0625,2.1875,-2.125
2019-09-08 18:22:16.350834,22.3125,2.0625,-2.0625
2019-09-08 18:22:16.363421,22.0625,2.0625,-2.25
2019-09-08 18:22:16.376054,22.0,2.1875,-3.0
2019-09-08 18:22:16.389840,21.3125,2.5,-3.8125
2019-09-08 18:22:16.402087,21.25,2.625,-4.0625
2019-09-08 18:22:16.414409,21.0625,2.8125,-4.5
2019-09-08 18:22:16.433684,20.5,3.125,-5.625
2019-09-08 18:22:16.450713,19.75,3.125,-6.5
2019-09-08 18:22:16.463062,19.8125,3.0,-6.9375
2019-09-08 18:22:16.475877,19.875,2.8125,-7.4375
2019-09-08 18:22:16.489740,19.3125,2.5,-8.3125
2019-09-08 18:22:16.503355,19.3125,2.4375,-8.625
2019-09-08 18:22:16.520329,19.3125,2.5625,-9.125
2019-09-08 18:22:16.534221,19.3125,2.6875,-9.4375
2019-09-08 18:22:16.550066,18.8125,2.75,-10.0625
2019-09-08 18:22:16.563163,18.9375,2.6875,-10.375
2019-09-08 18:22:16.575906,19.0,2.625,-10.8125
2019-09-08 18:22:16.590256,18.5625,2.375,-11.375
2019-09-08 18:22:16.602968,18.625,2.1875,-11.5
2019-09-08 18:22:16.620166,18.5625,2.0,-11.5625
2019-09-08 18:22:16.633566,18.4375,1.9375,-11.75
2019-09-08 18:22:16.645945,17.6875,1.875,-11.9375
2019-09-08 18:22:16.659844,17.5,1.6875,-12.375
2019-09-08 18:22:16.672523,17.375,1.5625,-12.6875
2019-09-08 18:22:16.685295,17.3125,1.3125,-13.0
2019-09-08 18:22:16.700104,16.75,0.75,-13.375
2019-09-08 18:22:16.712701,16.8125,0.5,-13.5625
2019-09-08 18:22:16.725595,16.8125,0.1875,-13.8125
2019-09-08 18:22:16.740220,16.1875,-0.1875,-14.3125
2019-09-08 18:22:16.752767,16.1875,-0.375,-14.5625
2019-09-08 18:22:16.765440,16.1875,-0.625,-14.75
2019-09-08 18:22:16.783751,16.3125,-1.0625,-15.0
2019-09-08 18:22:16.799756,16.1875,-1.6875,-14.875
2019-09-08 18:22:16.812096,16.25,-2.125,-14.75
2019-09-08 18:22:16.824727,16.25,-2.5625,-14.625
2019-09-08 18:22:16.840153,15.375,-3.5625,-14.625
2019-09-08 18:22:16.852753,14.9375,-4.0,-14.625
2019-09-08 18:22:16.865553,14.4375,-4.375,-14.75
2019-09-08 18:22:16.883559,13.0,-4.8125,-15.1875
2019-09-08 18:22:16.900186,10.9375,-5.1875,-15.625
2019-09-08 18:22:16.913309,10.1875,-5.5,-15.6875
2019-09-08 18:22:16.925957,9.4375,-5.875,-15.4375
2019-09-08 18:22:16.939924,7.6875,-6.5625,-14.5
2019-09-08 18:22:16.952294,7.0625,-7.0,-13.875
2019-09-08 18:22:16.964638,6.375,-7.3125,-13.3125
2019-09-08 18:22:16.983648,5.0,-7.6875,-11.875
2019-09-08 18:22:17.000141,3.375,-6.875,-10.3125
2019-09-08 18:22:17.012623,2.8125,-6.1875,-9.125
2019-09-08 18:22:17.025805,2.1875,-6.0625,-7.8125
2019-09-08 18:22:17.039580,0.875,-6.125,-4.6875
2019-09-08 18:22:17.052050,0.25,-5.5625,-2.8125
2019-09-08 18:22:17.064558,359.9375,-4.875,-0.4375
2019-09-08 18:22:17.083823,359.0,-4.125,3.5
2019-09-08 18:22:17.099849,357.875,-3.5625,6.0
2019-09-08 18:22:17.112604,357.1875,-3.1875,6.6875
2019-09-08 18:22:17.124947,356.8125,-3.0625,7.1875
2019-09-08 18:22:17.140182,355.5625,-2.5,8.25
2019-09-08 18:22:17.152692,354.9375,-2.1875,9.0
2019-09-08 18:22:17.165358,354.4375,-2.125,9.5625
2019-09-08 18:22:17.183526,353.1875,-1.875,9.75
2019-09-08 18:22:17.199648,352.0625,-1.8125,9.625
2019-09-08 18:22:17.211902,351.375,-1.8125,9.4375
2019-09-08 18:22:17.224426,350.6875,-1.875,9.0625
2019-09-08 18:22:17.239822,349.375,-2.1875,7.9375
2019-09-08 18:22:17.252416,348.8125,-2.25,7.3125
2019-09-08 18:22:17.265244,348.375,-2.3125,6.6875
2019-09-08 18:22:17.282152,347.5,-2.4375,5.5
2019-09-08 18:22:17.294463,346.8125,-2.5,4.875
2019-09-08 18:22:17.310349,345.25,-2.0625,3.625
2019-09-08 18:22:17.322722,344.6875,-1.875,3.0
2019-09-08 18:22:17.336337,344.125,-1.75,2.5
2019-09-08 18:22:17.349947,342.875,-1.375,1.6875
2019-09-08 18:22:17.362448,342.3125,-1.1875,1.3125
2019-09-08 18:22:17.374909,341.6875,-1.125,1.0
2019-09-08 18:22:17.390059,340.6875,-0.875,0.8125
2019-09-08 18:22:17.402415,340.25,-0.8125,0.875
2019-09-08 18:22:17.414751,339.8125,-0.6875,1.0
2019-09-08 18:22:17.432252,339.0625,-0.3125,1.5625
2019-09-08 18:22:17.444764,338.75,-0.1875,2.125
2019-09-08 18:22:17.459738,338.375,0.0625,3.6875
2019-09-08 18:22:17.472113,338.25,0.1875,4.5625
2019-09-08 18:22:17.485175,338.125,0.25,5.4375
2019-09-08 18:22:17.499738,337.875,0.25,6.875
2019-09-08 18:22:17.512073,337.8125,0.1875,7.5625
2019-09-08 18:22:17.524616,337.75,0.125,8.3125
2019-09-08 18:22:17.540198,337.625,0.25,9.875
2019-09-08 18:22:17.552705,337.5,0.4375,10.625
2019-09-08 18:22:17.565127,337.3125,0.5625,11.3125
2019-09-08 18:22:17.582213,337.125,0.9375,12.375
2019-09-08 18:22:17.594967,337.125,1.1875,12.6875
2019-09-08 18:22:17.609828,336.9375,1.8125,13.0
2019-09-08 18:22:17.622488,336.9375,2.125,13.1875
2019-09-08 18:22:17.635959,337.0,2.5,13.375
2019-09-08 18:22:17.649659,337.1875,3.375,13.8125
2019-09-08 18:22:17.662749,337.375,3.875,13.875
2019-09-08 18:22:17.675454,337.5625,4.3125,13.8125
2019-09-08 18:22:17.689845,338.125,5.3125,13.375
2019-09-08 18:22:17.703237,338.4375,5.9375,13.0
2019-09-08 18:22:17.719629,339.125,7.25,11.4375
2019-09-08 18:22:17.732113,339.625,7.875,10.3125
2019-09-08 18:22:17.744665,340.0625,8.625,8.9375
2019-09-08 18:22:17.760185,341.5,10.8125,5.875
2019-09-08 18:22:17.772632,342.4375,11.8125,4.3125
2019-09-08 18:22:17.785431,343.625,12.625,2.8125
2019-09-08 18:22:17.799687,346.1875,14.0625,0.3125
2019-09-08 18:22:17.812017,347.625,14.6875,-0.75
2019-09-08 18:22:17.824296,349.125,15.5625,-2.0625
2019-09-08 18:22:17.839603,351.75,15.375,-4.8125
2019-09-08 18:22:17.851960,353.0625,15.0,-6.0
2019-09-08 18:22:17.864312,354.25,14.6875,-7.25
2019-09-08 18:22:17.882248,356.125,13.9375,-9.875
2019-09-08 18:22:17.895045,357.0625,13.25,-11.0
2019-09-08 18:22:17.909611,359.0625,11.5,-12.5
2019-09-08 18:22:17.922063,0.125,10.625,-12.625
2019-09-08 18:22:17.934804,1.1875,9.8125,-12.4375
2019-09-08 18:22:17.949616,3.25,8.6875,-11.5
2019-09-08 18:22:17.962213,4.375,8.5,-11.0625
2019-09-08 18:22:17.974712,5.5,8.625,-10.6875
2019-09-08 18:22:17.990816,7.8125,9.125,-10.125
2019-09-08 18:22:18.003125,8.9375,9.4375,-9.875
2019-09-08 18:22:18.015334,9.9375,9.6875,-9.625
2019-09-08 18:22:18.032199,12.0,9.9375,-8.9375
2019-09-08 18:22:18.044868,13.625,9.6875,-8.9375
2019-09-08 18:22:18.059593,15.75,8.375,-9.6875
2019-09-08 18:22:18.072016,16.375,8.0,-10.5625
2019-09-08 18:22:18.084621,16.8125,8.0625,-11.5
2019-09-08 18:22:18.100050,17.4375,8.375,-13.1875
2019-09-08 18:22:18.112460,17.8125,8.5625,-14.0625
2019-09-08 18:22:18.125209,18.0625,8.875,-15.0
2019-09-08 18:22:18.139807,18.625,9.4375,-15.9375
2019-09-08 18:22:18.152285,19.0,9.6875,-16.375
2019-09-08 18:22:18.165287,19.3125,9.875,-16.6875
2019-09-08 18:22:18.182259,19.6875,9.625,-16.5625
2019-09-08 18:22:18.195353,19.6875,9.3125,-16.3125
2019-09-08 18:22:18.209575,19.4375,8.5625,-16.0625
2019-09-08 18:22:18.221931,19.3125,8.125,-16.125
2019-09-08 18:22:18.234969,19.125,7.75,-16.3125
2019-09-08 18:22:18.249562,18.5625,7.125,-16.8125
2019-09-08 18:22:18.262134,18.125,7.0625,-17.1875
2019-09-08 18:22:18.274367,17.6875,7.125,-17.5625
2019-09-08 18:22:18.289269,17.125,6.4375,-17.4375
2019-09-08 18:22:18.301499,16.875,6.125,-17.8125
2019-09-08 18:22:18.313731,16.6875,5.75,-18.125
2019-09-08 18:22:18.332179,16.1875,5.125,-18.5
2019-09-08 18:22:18.345086,15.75,4.875,-18.75
2019-09-08 18:22:18.359375,14.8125,4.5,-19.125
2019-09-08 18:22:18.371851,14.3125,4.25,-19.125
2019-09-08 18:22:18.385340,14.0,4.0,-19.125
2019-09-08 18:22:18.399513,13.75,3.4375,-19.3125
2019-09-08 18:22:18.412402,13.6875,3.125,-19.5
2019-09-08 18:22:18.425275,13.75,2.875,-19.625
2019-09-08 18:22:18.439210,13.9375,2.1875,-19.625
2019-09-08 18:22:18.451578,14.0,1.75,-19.5625
2019-09-08 18:22:18.463933,14.0,1.125,-19.5
2019-09-08 18:22:18.482023,13.9375,-0.3125,-19.8125
2019-09-08 18:22:18.494882,13.75,-1.0,-20.0625
2019-09-08 18:22:18.509501,12.875,-2.3125,-20.3125
2019-09-08 18:22:18.521897,12.25,-3.125,-20.5625
2019-09-08 18:22:18.534278,11.5,-3.9375,-20.9375
2019-09-08 18:22:18.549497,10.0625,-5.5625,-21.4375
2019-09-08 18:22:18.562589,9.4375,-6.25,-21.5
2019-09-08 18:22:18.575294,8.9375,-7.0,-21.375
2019-09-08 18:22:18.589320,8.0625,-8.375,-20.75
2019-09-08 18:22:18.601657,7.6875,-9.125,-20.5
2019-09-08 18:22:18.614122,7.3125,-9.875,-20.3125
2019-09-08 18:22:18.632032,6.5,-11.375,-20.375
2019-09-08 18:22:18.644848,6.0625,-12.125,-20.8125
2019-09-08 18:22:18.659309,5.0,-13.5625,-21.875
2019-09-08 18:22:18.671826,4.4375,-14.25,-22.4375
2019-09-08 18:22:18.684525,3.9375,-15.0,-23.0625
2019-09-08 18:22:18.699432,2.8125,-16.375,-23.9375
2019-09-08 18:22:18.711842,2.1875,-16.875,-24.4375
2019-09-08 18:22:18.724334,1.5,-17.3125,-25.0625
2019-09-08 18:22:18.739563,359.9375,-18.25,-26.0625
2019-09-08 18:22:18.751985,359.0,-18.875,-26.5625
2019-09-08 18:22:18.764366,357.8125,-19.4375,-27.0625
2019-09-08 18:22:18.782082,354.3125,-19.625,-27.9375
2019-09-08 18:22:18.794953,352.4375,-19.125,-28.125
2019-09-08 18:22:18.809408,348.875,-18.375,-27.375
2019-09-08 18:22:18.822192,347.375,-18.125,-26.375
2019-09-08 18:22:18.834802,345.75,-17.5,-24.8125
2019-09-08 18:22:18.849321,343.5,-15.875,-19.6875
2019-09-08 18:22:18.862057,342.4375,-14.4375,-15.375
2019-09-08 18:22:18.875340,340.625,-12.6875,-10.875
2019-09-08 18:22:18.889772,337.6875,-9.6875,-2.375
2019-09-08 18:22:18.902199,336.0,-7.875,1.1875
2019-09-08 18:22:18.914856,334.9375,-6.3125,4.4375
2019-09-08 18:22:18.931758,332.625,-3.5,8.25
2019-09-08 18:22:18.944796,331.375,-2.3125,9.25
2019-09-08 18:22:18.959272,329.25,0.125,11.6875
2019-09-08 18:22:18.971712,328.3125,1.25,13.0
2019-09-08 18:22:18.984811,327.5,2.375,14.1875
2019-09-08 18:22:18.999297,326.5625,4.25,14.9375
2019-09-08 18:22:19.011754,326.3125,5.1875,14.6875
2019-09-08 18:22:19.024164,326.1875,5.9375,14.25
2019-09-08 18:22:19.039044,325.5,7.375,13.0625
2019-09-08 18:22:19.051376,324.8125,7.9375,12.5
2019-09-08 18:22:19.064837,324.5625,8.4375,11.8125
2019-09-08 18:22:19.081802,324.3125,9.375,9.6875
2019-09-08 18:22:19.094290,324.25,9.75,8.4375
2019-09-08 18:22:19.109273,324.3125,9.875,6.5625
2019-09-08 18:22:19.121612,324.375,9.9375,6.1875
2019-09-08 18:22:19.133877,324.5,10.0,6.25
2019-09-08 18:22:19.149181,324.75,10.0,7.1875
2019-09-08 18:22:19.161408,324.8125,9.9375,7.75
2019-09-08 18:22:19.173887,324.8125,9.875,8.375
2019-09-08 18:22:19.189163,325.0625,10.0,9.6875
2019-09-08 18:22:19.201599,325.1875,10.0625,10.4375
2019-09-08 18:22:19.213867,325.3125,10.1875,11.25
2019-09-08 18:22:19.231870,325.25,10.3125,13.0
2019-09-08 18:22:19.244874,325.1875,10.5,13.6875
2019-09-08 18:22:19.259072,325.0625,10.4375,14.8125
2019-09-08 18:22:19.271604,325.0,10.3125,15.125
2019-09-08 18:22:19.284203,325.0,10.375,15.125
2019-09-08 18:22:19.299257,325.25,10.8125,15.0
2019-09-08 18:22:19.311846,325.5,11.1875,14.8125
2019-09-08 18:22:19.324382,325.9375,11.8125,14.5625
2019-09-08 18:22:19.339424,327.1875,13.0,13.875
2019-09-08 18:22:19.351794,328.0,13.5625,13.4375
2019-09-08 18:22:19.364096,328.875,14.125,12.875
2019-09-08 18:22:19.381766,330.5625,15.6875,11.6875
2019-09-08 18:22:19.394457,331.375,16.5625,11.0
2019-09-08 18:22:19.409190,333.0,18.1875,9.5
2019-09-08 18:22:19.421618,333.75,18.625,8.25
2019-09-08 18:22:19.434648,334.625,19.0,6.75
2019-09-08 18:22:19.449084,337.1875,19.4375,4.5
2019-09-08 18:22:19.461821,338.5625,19.375,3.375
2019-09-08 18:22:19.474862,340.125,19.0,2.25
2019-09-08 18:22:19.488900,343.5625,18.0,-0.25
2019-09-08 18:22:19.501296,345.375,17.5,-1.4375
2019-09-08 18:22:19.513661,347.3125,17.0,-2.5
2019-09-08 18:22:19.532959,350.875,16.4375,-5.25
2019-09-08 18:22:19.549558,356.4375,15.875,-8.1875
2019-09-08 18:22:19.561806,357.9375,15.5,-9.375
2019-09-08 18:22:19.574247,0.3125,15.875,-10.9375
2019-09-08 18:22:19.589567,5.625,16.6875,-12.6875
2019-09-08 18:22:19.602390,8.3125,16.875,-13.1875
2019-09-08 18:22:19.619474,11.9375,16.1875,-11.6875
2019-09-08 18:22:19.632819,13.4375,15.6875,-11.25
2019-09-08 18:22:19.649318,18.75,14.125,-10.75
2019-09-08 18:22:19.661802,20.25,13.4375,-10.6875
2019-09-08 18:22:19.674228,21.8125,13.0625,-11.4375
2019-09-08 18:22:19.689304,27.4375,12.1875,-13.125
2019-09-08 18:22:19.701668,29.1875,11.5,-13.6875
2019-09-08 18:22:19.714858,30.875,10.875,-14.0625
2019-09-08 18:22:19.733298,34.0625,10.5625,-15.5
2019-09-08 18:22:19.748889,39.25,9.125,-15.3125
2019-09-08 18:22:19.761237,40.5625,7.4375,-14.3125
2019-09-08 18:22:19.773486,42.375,6.75,-13.625
2019-09-08 18:22:19.789410,45.4375,9.125,-13.4375
2019-09-08 18:22:19.802328,46.5625,9.25,-12.75
2019-09-08 18:22:19.814767,47.25,7.3125,-11.625
2019-09-08 18:22:19.831851,48.625,8.5,-7.9375
2019-09-08 18:22:19.844969,49.375,7.4375,-3.6875
2019-09-08 18:22:19.858851,51.125,8.375,4.875
2019-09-08 18:22:19.871056,51.875,8.5,8.5
2019-09-08 18:22:19.883950,52.25,9.25,11.0
2019-09-08 18:22:19.898963,52.8125,8.875,13.9375
2019-09-08 18:22:19.911658,52.9375,8.5,15.1875
2019-09-08 18:22:19.924016,53.0,8.5625,16.75
2019-09-08 18:22:19.939234,53.0625,7.9375,18.3125
2019-09-08 18:22:19.951488,53.1875,7.5,18.3125
2019-09-08 18:22:19.964393,53.5625,7.25,18.5625
2019-09-08 18:22:19.981573,54.5625,7.125,20.4375
2019-09-08 18:22:19.993956,54.8125,6.9375,21.0625
2019-09-08 18:22:20.009105,55.3125,6.3125,20.25
2019-09-08 18:22:20.021594,55.5625,5.9375,19.75
2019-09-08 18:22:20.034319,55.8125,5.625,19.5625
2019-09-08 18:22:20.048918,56.1875,5.0625,19.25
2019-09-08 18:22:20.061376,56.375,4.75,18.5
2019-09-08 18:22:20.073604,56.5625,4.5625,17.625
2019-09-08 18:22:20.088671,57.125,4.1875,16.125
2019-09-08 18:22:20.101106,57.375,4.0,15.3125
2019-09-08 18:22:20.113404,57.6875,3.75,14.4375
2019-09-08 18:22:20.131315,58.1875,3.3125,12.6875
2019-09-08 18:22:20.143909,58.3125,3.125,12.25
2019-09-08 18:22:20.158776,58.5,2.8125,12.25
2019-09-08 18:22:20.171081,58.5,2.6875,12.5625
2019-09-08 18:22:20.183310,58.375,2.5,12.875
2019-09-08 18:22:20.198864,57.875,1.9375,13.5625
2019-09-08 18:22:20.211212,57.5625,1.625,13.8125
2019-09-08 18:22:20.223790,57.125,1.3125,14.0
2019-09-08 18:22:20.238650,56.125,0.4375,14.3125
2019-09-08 18:22:20.250999,55.5,0.0,14.5625
2019-09-08 18:22:20.263377,54.8125,-0.5625,14.75
2019-09-08 18:22:20.281329,53.375,-1.75,15.375
2019-09-08 18:22:20.293894,52.625,-2.3125,15.8125
2019-09-08 18:22:20.308895,51.125,-3.4375,16.5625
2019-09-08 18:22:20.321480,50.4375,-4.0,16.8125
2019-09-08 18:22:20.334764,49.6875,-4.5,16.9375
2019-09-08 18:22:20.348859,48.125,-5.4375,16.9375
2019-09-08 18:22:20.361396,47.1875,-6.0,16.75
2019-09-08 18:22:20.373857,46.25,-6.5,16.625
2019-09-08 18:22:20.388901,47.5625,-7.5625,16.25
2019-09-08 18:22:20.401412,46.375,-8.125,15.8125
2019-09-08 18:22:20.413939,45.125,-8.625,15.3125
2019-09-08 18:22:20.432477,42.75,-9.875,13.875
2019-09-08 18:22:20.449081,43.25,-11.0,11.0625
2019-09-08 18:22:20.461368,41.8125,-11.75,9.625
2019-09-08 18:22:20.473879,40.5,-12.5,8.0625
2019-09-08 18:22:20.488722,37.5625,-13.875,4.5625
2019-09-08 18:22:20.501088,36.25,-14.25,3.3125
2019-09-08 18:22:20.513657,34.9375,-14.5,2.5625
2019-09-08 18:22:20.532826,32.625,-14.8125,1.8125
2019-09-08 18:22:20.549058,33.5,-14.875,1.375
2019-09-08 18:22:20.561551,32.375,-14.75,1.0625
2019-09-08 18:22:20.574489,31.25,-14.5625,0.625
2019-09-08 18:22:20.588558,32.4375,-13.75,-0.25
2019-09-08 18:22:20.601169,31.6875,-13.125,-0.5625
2019-09-08 18:22:20.613805,31.0625,-12.375,-0.75
2019-09-08 18:22:20.632466,30.5,-10.1875,-0.6875
2019-09-08 18:22:20.649091,33.5625,-7.8125,-0.5625
2019-09-08 18:22:20.661475,33.5625,-6.5625,-0.6875
2019-09-08 18:22:20.673813,33.6875,-5.5625,-0.875
2019-09-08 18:22:20.688492,36.75,-4.0,-1.4375
2019-09-08 18:22:20.700778,37.125,-3.25,-1.5
2019-09-08 18:22:20.713425,37.8125,-2.75,-1.375
2019-09-08 18:22:20.732355,40.1875,-2.0625,-1.0625
2019-09-08 18:22:20.748944,46.1875,-1.6875,-1.875
2019-09-08 18:22:20.761415,48.0,-1.75,-2.8125
2019-09-08 18:22:20.774572,50.1875,-1.75,-4.0625
2019-09-08 18:22:20.788981,55.0,-2.8125,-6.125
2019-09-08 18:22:20.801234,57.5,-3.5,-7.375
2019-09-08 18:22:20.813672,59.9375,-3.875,-8.6875
2019-09-08 18:22:20.831400,64.6875,-4.0625,-10.9375
2019-09-08 18:22:20.843700,67.1875,-4.0,-11.8125
2019-09-08 18:22:20.858737,72.0625,-4.0625,-13.3125
2019-09-08 18:22:20.871139,74.125,-4.375,-14.1875
2019-09-08 18:22:20.884003,76.3125,-4.75,-14.75
2019-09-08 18:22:20.898708,80.25,-4.25,-13.875
2019-09-08 18:22:20.911112,82.125,-3.5,-12.4375
2019-09-08 18:22:20.923692,83.625,-3.3125,-10.5
2019-09-08 18:22:20.938604,86.0625,-2.9375,-6.875
2019-09-08 18:22:20.950903,86.75,-2.8125,-4.4375
2019-09-08 18:22:20.963327,87.6875,-2.1875,-2.0625
2019-09-08 18:22:20.981578,88.6875,-1.6875,2.25
2019-09-08 18:22:20.994264,89.1875,-1.3125,4.1875
2019-09-08 18:22:21.008865,89.75,-1.0625,7.5625
2019-09-08 18:22:21.021366,90.0,-0.875,8.5625
2019-09-08 18:22:21.034500,90.0,-0.9375,9.1875
2019-09-08 18:22:21.048936,92.25,-1.1875,9.6875
2019-09-08 18:22:21.061303,91.75,-1.5625,9.6875
2019-09-08 18:22:21.073711,91.0625,-2.125,9.5625
2019-09-08 18:22:21.088516,92.125,-4.625,8.625
2019-09-08 18:22:21.100934,90.8125,-6.25,7.875
2019-09-08 18:22:21.113579,89.5,-8.0625,7.25
