2019-09-08 18:25:30.586718,99.125,3.1875,-14.3125
2019-09-08 18:25:30.601171,98.4375,3.625,-15.1875
2019-09-08 18:25:30.613462,98.25,3.625,-14.5625
2019-09-08 18:25:30.626918,98.25,3.6875,-13.5625
2019-09-08 18:25:30.641152,98.75,3.5625,-11.3125
2019-09-08 18:25:30.654390,98.875,3.5625,-10.625
2019-09-08 18:25:30.667092,98.6875,3.5,-10.375
2019-09-08 18:25:30.681228,97.875,3.625,-10.4375
2019-09-08 18:25:30.693678,97.3125,3.6875,-10.3125
2019-09-08 18:25:30.706269,96.8125,3.6875,-10.1875
2019-09-08 18:25:30.723700,95.75,3.6875,-10.625
2019-09-08 18:25:30.736216,95.1875,3.6875,-11.1875
2019-09-08 18:25:30.751153,94.5625,3.6875,-12.4375
2019-09-08 18:25:30.763528,94.375,3.6875,-13.0625
2019-09-08 18:25:30.776367,94.25,3.8125,-13.625
2019-09-08 18:25:30.791137,93.1875,3.9375,-14.0
2019-09-08 18:25:30.803518,92.9375,4.0625,-14.25
2019-09-08 18:25:30.815899,92.6875,4.125,-14.875
2019-09-08 18:25:30.831394,91.625,4.25,-17.0625
2019-09-08 18:25:30.843722,91.5,4.25,-18.25
2019-09-08 18:25:30.856127,91.4375,4.3125,-19.4375
2019-09-08 18:25:30.874974,91.4375,4.25,-21.75
2019-09-08 18:25:30.891015,91.25,4.0625,-24.5
2019-09-08 18:25:30.903425,91.375,3.875,-26.125
2019-09-08 18:25:30.915937,91.3125,3.625,-27.8125
2019-09-08 18:25:30.931216,90.75,3.0,-31.0625
2019-09-08 18:25:30.943637,90.6875,2.5,-32.9375
2019-09-08 18:25:30.955990,90.5625,1.9375,-35.0625
2019-09-08 18:25:30.973970,89.9375,0.5625,-40.1875
2019-09-08 18:25:30.986830,89.6875,-0.125,-42.9375
2019-09-08 18:25:31.001221,89.5625,-1.625,-48.5625
2019-09-08 18:25:31.013592,89.6875,-2.5,-51.25
2019-09-08 18:25:31.025976,90.0625,-3.1875,-53.8125
2019-09-08 18:25:31.041196,90.375,-3.6875,-57.375
2019-09-08 18:25:31.053516,90.125,-3.3125,-57.9375
2019-09-08 18:25:31.066090,89.5,-2.8125,-57.5
2019-09-08 18:25:31.081358,88.5,-1.625,-54.5
2019-09-08 18:25:31.093740,88.4375,-1.1875,-53.0
2019-09-08 18:25:31.106084,88.375,-0.6875,-52.0
2019-09-08 18:25:31.124801,87.9375,0.625,-51.125
2019-09-08 18:25:31.140934,86.25,2.25,-49.5
2019-09-08 18:25:31.153223,85.8125,3.125,-48.0625
2019-09-08 18:25:31.165381,85.3125,3.9375,-46.5
2019-09-08 18:25:31.181169,84.75,5.0625,-42.9375
2019-09-08 18:25:31.193675,84.5,5.5,-40.875
2019-09-08 18:25:31.206986,84.25,5.8125,-38.875
2019-09-08 18:25:31.223522,84.0,6.125,-34.5625
2019-09-08 18:25:31.235738,84.0,6.0625,-32.0625
2019-09-08 18:25:31.251123,84.375,5.5625,-26.4375
2019-09-08 18:25:31.263820,84.6875,5.3125,-23.5625
2019-09-08 18:25:31.276088,85.0,4.9375,-20.6875
2019-09-08 18:25:31.291214,85.9375,3.75,-15.375
2019-09-08 18:25:31.303588,86.5625,3.3125,-13.125
2019-09-08 18:25:31.315882,87.1875,3.0,-11.125
2019-09-08 18:25:31.331271,88.8125,2.125,-7.8125
2019-09-08 18:25:31.343645,89.625,1.6875,-6.375
2019-09-08 18:25:31.356049,90.4375,1.4375,-5.0625
2019-09-08 18:25:31.373534,92.0,1.4375,-2.0625
2019-09-08 18:25:31.385999,92.8125,1.5,-0.125
2019-09-08 18:25:31.401043,94.1875,1.375,4.6875
2019-09-08 18:25:31.413429,94.8125,1.4375,7.5
2019-09-08 18:25:31.426377,95.1875,2.125,10.0
2019-09-08 18:25:31.441056,95.5625,2.625,13.1875
2019-09-08 18:25:31.453484,95.5625,3.0625,14.1875
2019-09-08 18:25:31.465813,95.4375,3.3125,15.125
2019-09-08 18:25:31.481592,94.6875,4.1875,17.0625
2019-09-08 18:25:31.493999,94.1875,4.4375,17.6875
2019-09-08 18:25:31.506614,93.5625,5.0625,17.6875
2019-09-08 18:25:31.523455,92.3125,5.375,15.375
2019-09-08 18:25:31.536378,91.3125,5.625,14.0625
2019-09-08 18:25:31.551104,89.9375,5.5,13.6875
2019-09-08 18:25:31.566892,89.4375,5.5625,14.0
2019-09-08 18:25:31.581224,89.0,6.625,11.6875
2019-09-08 18:25:31.593793,88.8125,6.375,8.6875
2019-09-08 18:25:31.606132,89.0625,6.0,5.0
2019-09-08 18:25:31.623425,88.75,4.9375,-3.25
2019-09-08 18:25:31.635891,88.0625,5.0,-7.4375
2019-09-08 18:25:31.651084,87.6875,4.8125,-14.0625
2019-09-08 18:25:31.663446,88.25,4.0625,-15.875
2019-09-08 18:25:31.676389,88.75,3.5,-16.75
2019-09-08 18:25:31.691092,89.25,3.5625,-17.4375
2019-09-08 18:25:31.703313,89.25,3.875,-18.0
2019-09-08 18:25:31.715637,88.6875,4.125,-18.5625
2019-09-08 18:25:31.731400,87.375,3.625,-19.6875
2019-09-08 18:25:31.743810,87.0625,3.4375,-20.625
2019-09-08 18:25:31.756443,86.625,3.4375,-21.5625
2019-09-08 18:25:31.773481,85.875,3.4375,-21.25
2019-09-08 18:25:31.786014,85.625,3.125,-20.0625
2019-09-08 18:25:31.801250,84.625,3.875,-17.0625
2019-09-08 18:25:31.813588,84.1875,4.125,-15.625
2019-09-08 18:25:31.826476,83.8125,3.875,-14.1875
2019-09-08 18:25:31.840935,83.25,4.0,-12.125
2019-09-08 18:25:31.853377,83.125,3.875,-11.625
2019-09-08 18:25:31.865668,83.0,3.8125,-11.3125
2019-09-08 18:25:31.880743,82.625,3.75,-10.9375
2019-09-08 18:25:31.894183,82.4375,3.75,-10.75
2019-09-08 18:25:31.906869,82.3125,3.75,-10.5625
2019-09-08 18:25:31.923538,82.4375,3.6875,-10.75
2019-09-08 18:25:31.936046,82.5,3.5625,-11.625
2019-09-08 18:25:31.951045,82.3125,3.4375,-14.625
2019-09-08 18:25:31.963378,82.125,3.375,-16.0625
2019-09-08 18:25:31.976562,82.0,3.375,-17.1875
2019-09-08 18:25:31.991308,82.125,3.3125,-19.75
2019-09-08 18:25:32.003756,82.125,3.3125,-21.5
2019-09-08 18:25:32.016613,82.125,3.25,-23.5
2019-09-08 18:25:32.030794,82.25,3.125,-27.5625
2019-09-08 18:25:32.043106,82.375,3.0,-29.6875
2019-09-08 18:25:32.055468,82.4375,2.8125,-32.0
2019-09-08 18:25:32.073733,82.3125,2.1875,-37.0
2019-09-08 18:25:32.086560,81.9375,1.75,-39.5
2019-09-08 18:25:32.100985,81.375,0.4375,-44.5
2019-09-08 18:25:32.113437,81.5,-0.25,-47.375
2019-09-08 18:25:32.125656,82.0,-1.0,-50.4375
2019-09-08 18:25:32.141075,83.0,-2.375,-56.25
2019-09-08 18:25:32.153683,83.5625,-2.75,-58.1875
2019-09-08 18:25:32.166680,84.0625,-3.0,-59.4375
2019-09-08 18:25:32.180844,84.6875,-3.0625,-59.5625
2019-09-08 18:25:32.193299,85.0,-3.0,-58.6875
2019-09-08 18:25:32.205666,85.6875,-3.0625,-57.4375
2019-09-08 18:25:32.223352,87.3125,-3.5,-54.875
2019-09-08 18:25:32.235949,88.3125,-3.75,-53.875
2019-09-08 18:25:32.251368,90.125,-4.0625,-52.3125
2019-09-08 18:25:32.264404,91.0625,-4.25,-51.0
2019-09-08 18:25:32.280703,93.0625,-4.4375,-47.6875
2019-09-08 18:25:32.293093,94.125,-4.5625,-46.1875
2019-09-08 18:25:32.305529,95.1875,-4.6875,-44.6875
2019-09-08 18:25:32.323406,97.1875,-5.125,-41.5625
2019-09-08 18:25:32.336294,98.125,-5.3125,-39.75
2019-09-08 18:25:32.350966,100.0625,-5.5,-35.6875
2019-09-08 18:25:32.363327,100.875,-5.5,-33.375
2019-09-08 18:25:32.375557,101.6875,-5.375,-30.875
2019-09-08 18:25:32.391059,103.1875,-4.9375,-25.5625
2019-09-08 18:25:32.403467,103.9375,-4.5625,-22.625
2019-09-08 18:25:32.415773,104.625,-4.125,-19.6875
2019-09-08 18:25:32.430879,105.9375,-3.1875,-14.125
2019-09-08 18:25:32.444099,106.5,-2.5625,-11.6875
2019-09-08 18:25:32.456799,106.9375,-2.0,-9.625
2019-09-08 18:25:32.473687,107.125,-0.8125,-6.5625
2019-09-08 18:25:32.486673,106.875,-0.125,-5.0625
2019-09-08 18:25:32.501192,105.8125,1.0,-1.875
2019-09-08 18:25:32.513819,105.0,1.5625,0.0625
2019-09-08 18:25:32.526774,104.125,2.0625,2.375
2019-09-08 18:25:32.540915,102.0625,2.875,8.0
2019-09-08 18:25:32.553577,100.9375,3.125,11.0625
2019-09-08 18:25:32.566421,99.6875,3.75,14.125
2019-09-08 18:25:32.580876,96.8125,4.0,19.1875
2019-09-08 18:25:32.593545,95.1875,4.3125,20.9375
2019-09-08 18:25:32.606609,93.5,4.5625,22.0625
2019-09-08 18:25:32.623670,90.625,5.125,23.0
2019-09-08 18:25:32.636754,89.25,5.125,22.9375
2019-09-08 18:25:32.650902,88.125,6.0625,22.125
2019-09-08 18:25:32.663955,88.0625,6.375,21.625
2019-09-08 18:25:32.676851,87.5,6.5,21.125
2019-09-08 18:25:32.690844,86.0,7.3125,20.25
2019-09-08 18:25:32.703424,85.5,8.125,18.9375
2019-09-08 18:25:32.716382,85.25,8.5,16.8125
2019-09-08 18:25:32.731092,85.4375,7.0,10.0
2019-09-08 18:25:32.743874,85.8125,6.1875,5.5625
2019-09-08 18:25:32.756686,86.125,5.375,0.9375
2019-09-08 18:25:32.773212,86.625,6.0,-7.3125
2019-09-08 18:25:32.785718,87.5,6.8125,-10.875
2019-09-08 18:25:32.801015,89.75,7.125,-15.3125
2019-09-08 18:25:32.813854,90.5625,6.25,-16.375
2019-09-08 18:25:32.827064,91.25,5.1875,-17.0625
2019-09-08 18:25:32.840841,91.375,3.75,-17.9375
2019-09-08 18:25:32.853167,90.375,3.4375,-18.3125
2019-09-08 18:25:32.865782,89.0,3.5,-18.75
2019-09-08 18:25:32.881188,85.5,4.625,-19.6875
2019-09-08 18:25:32.893593,84.625,4.875,-19.375
2019-09-08 18:25:32.906231,84.4375,4.6875,-18.9375
2019-09-08 18:25:32.923298,84.9375,3.625,-17.3125
2019-09-08 18:25:32.935900,84.9375,3.6875,-16.75
2019-09-08 18:25:32.950830,84.25,4.6875,-15.875
2019-09-08 18:25:32.963131,84.25,4.6875,-15.5
2019-09-08 18:25:32.976274,84.25,4.625,-15.125
2019-09-08 18:25:32.990887,84.0625,4.875,-15.0
2019-09-08 18:25:33.003238,84.0,4.8125,-15.25
2019-09-08 18:25:33.015621,83.75,4.75,-15.5
2019-09-08 18:25:33.030444,83.5,5.0625,-15.1875
2019-09-08 18:25:33.043204,83.5625,5.125,-14.6875
2019-09-08 18:25:33.055782,83.625,5.1875,-14.375
2019-09-08 18:25:33.073661,83.75,5.4375,-14.875
2019-09-08 18:25:33.086308,83.8125,5.4375,-15.875
2019-09-08 18:25:33.100986,83.75,5.5625,-18.4375
2019-09-08 18:25:33.114120,83.75,5.8125,-19.5625
2019-09-08 18:25:33.132300,84.875,5.9375,-21.4375
2019-09-08 18:25:33.144845,85.4375,6.0,-22.625
2019-09-08 18:25:33.160914,86.875,6.125,-26.4375
2019-09-08 18:25:33.173547,87.625,6.125,-28.625
2019-09-08 18:25:33.186468,88.375,6.125,-31.0625
2019-09-08 18:25:33.200842,90.0,6.0625,-36.6875
2019-09-08 18:25:33.213131,90.625,6.0,-40.125
2019-09-08 18:25:33.226165,91.0,5.9375,-43.875
2019-09-08 18:25:33.240811,91.3125,5.8125,-51.1875
2019-09-08 18:25:33.253384,91.25,5.8125,-54.5
2019-09-08 18:25:33.266735,91.125,5.75,-57.375
2019-09-08 18:25:33.280404,91.6875,5.1875,-60.1875
2019-09-08 18:25:33.292878,92.25,4.625,-60.125
2019-09-08 18:25:33.305546,93.1875,4.0,-58.875
2019-09-08 18:25:33.323337,95.4375,1.9375,-55.3125
2019-09-08 18:25:33.335750,96.625,0.6875,-54.375
2019-09-08 18:25:33.351758,98.875,-1.375,-53.25
2019-09-08 18:25:33.364199,100.0,-2.3125,-52.375
2019-09-08 18:25:33.378012,101.0,-3.1875,-51.0
2019-09-08 18:25:33.390762,103.0625,-4.6875,-47.4375
2019-09-08 18:25:33.403224,103.9375,-5.3125,-45.5625
2019-09-08 18:25:33.415714,104.625,-5.75,-43.625
2019-09-08 18:25:33.430359,105.5625,-6.125,-39.0625
2019-09-08 18:25:33.443160,105.875,-6.125,-36.625
2019-09-08 18:25:33.455564,106.3125,-6.125,-34.1875
2019-09-08 18:25:33.473206,106.875,-5.8125,-29.0625
2019-09-08 18:25:33.486208,107.0625,-5.5,-26.375
2019-09-08 18:25:33.500769,107.3125,-4.75,-20.8125
2019-09-08 18:25:33.513266,107.3125,-4.3125,-18.0625
2019-09-08 18:25:33.526539,107.3125,-3.875,-15.375
2019-09-08 18:25:33.540998,107.0625,-2.8125,-10.25
2019-09-08 18:25:33.553655,106.6875,-2.3125,-8.0
2019-09-08 18:25:33.566595,106.125,-1.8125,-5.875
2019-09-08 18:25:33.580821,104.4375,-0.9375,-1.625
2019-09-08 18:25:33.593570,103.3125,-0.625,0.5625
2019-09-08 18:25:33.606330,102.0,-0.4375,2.8125
2019-09-08 18:25:33.623232,98.875,0.25,7.125
2019-09-08 18:25:33.635943,97.0625,0.75,8.6875
2019-09-08 18:25:33.650816,93.0625,1.1875,11.5625
2019-09-08 18:25:33.663624,90.9375,1.375,13.1875
2019-09-08 18:25:33.676492,88.8125,1.5,15.1875
2019-09-08 18:25:33.690704,84.5625,2.0625,20.1875
2019-09-08 18:25:33.703448,82.8125,2.4375,22.375
2019-09-08 18:25:33.716230,81.1875,3.0,23.875
2019-09-08 18:25:33.730943,79.0625,4.0,24.4375
2019-09-08 18:25:33.744337,77.9375,4.5625,23.625
2019-09-08 18:25:33.760686,75.6875,5.9375,21.125
2019-09-08 18:25:33.774175,74.1875,6.1875,19.9375
2019-09-08 18:25:33.790632,71.875,7.0625,17.25
2019-09-08 18:25:33.803265,70.8125,7.125,14.75
2019-09-08 18:25:33.816212,69.5625,6.875,11.25
2019-09-08 18:25:33.830469,67.4375,6.25,3.75
2019-09-08 18:25:33.843148,66.4375,5.8125,0.0
2019-09-08 18:25:33.855555,66.0,5.1875,-3.25
2019-09-08 18:25:33.873045,65.5,4.4375,-7.375
2019-09-08 18:25:33.885980,65.3125,4.0625,-8.4375
2019-09-08 18:25:33.900744,64.8125,3.9375,-9.1875
2019-09-08 18:25:33.913565,64.9375,3.9375,-9.0625
2019-09-08 18:25:33.926529,65.1875,4.0625,-9.1875
2019-09-08 18:25:33.940702,65.3125,4.125,-10.5625
2019-09-08 18:25:33.953540,65.0625,4.0625,-11.6875
2019-09-08 18:25:33.966342,64.75,3.9375,-12.5625
2019-09-08 18:25:33.980742,64.1875,3.875,-12.375
2019-09-08 18:25:33.993252,64.1875,3.9375,-11.0
2019-09-08 18:25:34.005921,64.25,4.125,-9.0
2019-09-08 18:25:34.022874,64.5625,4.625,-4.6875
2019-09-08 18:25:34.035431,64.6875,4.8125,-3.0625
2019-09-08 18:25:34.050657,64.6875,5.0,-1.4375
2019-09-08 18:25:34.063559,64.625,5.0625,-1.25
2019-09-08 18:25:34.076609,64.5,5.1875,-1.3125
2019-09-08 18:25:34.090422,64.5625,5.4375,-1.75
2019-09-08 18:25:34.102881,64.625,5.625,-2.0625
2019-09-08 18:25:34.116187,64.6875,5.875,-2.5
2019-09-08 18:25:34.131179,65.1875,6.375,-3.375
2019-09-08 18:25:34.143749,65.625,6.6875,-3.8125
2019-09-08 18:25:34.156246,66.1875,7.0625,-4.625
2019-09-08 18:25:34.172843,67.5625,7.8125,-7.5625
2019-09-08 18:25:34.185627,68.375,8.25,-9.6875
2019-09-08 18:25:34.200453,70.0625,8.9375,-15.0
2019-09-08 18:25:34.213007,71.0625,9.25,-17.875
2019-09-08 18:25:34.225886,72.1875,9.625,-20.6875
2019-09-08 18:25:34.240432,74.875,10.25,-26.625
2019-09-08 18:25:34.253200,76.4375,10.4375,-29.75
2019-09-08 18:25:34.266162,78.125,10.5625,-32.875
2019-09-08 18:25:34.280131,82.0,10.6875,-39.75
2019-09-08 18:25:34.292642,84.25,10.75,-42.875
2019-09-08 18:25:34.305047,86.625,10.8125,-46.0
2019-09-08 18:25:34.322874,90.75,10.875,-52.25
2019-09-08 18:25:34.335878,92.1875,10.9375,-55.0
2019-09-08 18:25:34.350404,94.0625,11.3125,-59.625
2019-09-08 18:25:34.363137,95.0,11.0625,-61.0
2019-09-08 18:25:34.376083,96.125,10.5,-61.6875
2019-09-08 18:25:34.390324,99.25,7.625,-62.1875
2019-09-08 18:25:34.402886,101.0,5.6875,-62.125
2019-09-08 18:25:34.415138,102.9375,3.5,-61.625
2019-09-08 18:25:34.430192,106.25,-0.8125,-59.4375
2019-09-08 18:25:34.442611,107.375,-2.75,-57.375
2019-09-08 18:25:34.455378,108.4375,-4.6875,-54.8125
2019-09-08 18:25:34.472877,109.5625,-7.6875,-49.5
2019-09-08 18:25:34.485603,110.0,-8.9375,-47.0625
2019-09-08 18:25:34.500329,109.9375,-10.5,-42.625
2019-09-08 18:25:34.512692,109.625,-11.0,-40.4375
2019-09-08 18:25:34.525382,109.4375,-11.625,-38.0625
2019-09-08 18:25:34.540294,108.75,-12.125,-33.8125
2019-09-08 18:25:34.552969,108.375,-12.3125,-31.75
2019-09-08 18:25:34.568793,107.8125,-12.3125,-29.625
2019-09-08 18:25:34.581627,106.5625,-11.75,-25.875
2019-09-08 18:25:34.594004,105.875,-11.375,-24.0
2019-09-08 18:25:34.610136,104.0625,-10.3125,-20.375
2019-09-08 18:25:34.622771,103.0625,-9.375,-18.4375
2019-09-08 18:25:34.636051,102.0625,-8.3125,-16.5
2019-09-08 18:25:34.650254,99.625,-6.0625,-12.75
2019-09-08 18:25:34.662722,98.4375,-5.0,-11.0
2019-09-08 18:25:34.675363,97.0625,-3.875,-9.5
2019-09-08 18:25:34.690253,93.5625,-1.8125,-5.9375
2019-09-08 18:25:34.702817,91.5625,-0.75,-3.6875
2019-09-08 18:25:34.715313,89.4375,0.1875,-1.125
2019-09-08 18:25:34.730750,85.4375,1.5,5.5
2019-09-08 18:25:34.743379,83.5,2.1875,9.125
2019-09-08 18:25:34.756040,81.4375,2.6875,12.6875
2019-09-08 18:25:34.772779,77.625,3.5,19.0
2019-09-08 18:25:34.785345,75.4375,3.625,21.4375
2019-09-08 18:25:34.800221,71.0625,3.6875,24.875
2019-09-08 18:25:34.812893,69.0,3.5625,26.25
2019-09-08 18:25:34.825806,67.25,3.5625,27.5
2019-09-08 18:25:34.840195,65.8125,4.625,29.0
2019-09-08 18:25:34.852999,65.5625,5.3125,28.8125
2019-09-08 18:25:34.866323,64.75,5.75,28.25
2019-09-08 18:25:34.879903,62.6875,6.3125,27.0
2019-09-08 18:25:34.892438,61.6875,6.4375,25.8125
2019-09-08 18:25:34.905923,60.6875,6.4375,23.5
2019-09-08 18:25:34.922715,58.625,5.5625,15.375
2019-09-08 18:25:34.935740,57.75,4.875,11.0
2019-09-08 18:25:34.950167,57.1875,4.0625,5.4375
2019-09-08 18:25:34.963042,57.375,3.9375,3.9375
2019-09-08 18:25:34.975683,57.4375,3.8125,2.875
2019-09-08 18:25:34.990128,57.0625,3.4375,0.875
2019-09-08 18:25:35.002587,56.75,3.3125,0.125
2019-09-08 18:25:35.015020,56.6875,3.1875,-0.3125
2019-09-08 18:25:35.029849,56.75,3.0625,-0.8125
2019-09-08 18:25:35.042254,56.6875,3.0,-1.0
2019-09-08 18:25:35.054845,56.5625,3.0,-1.125
2019-09-08 18:25:35.072696,56.0625,2.8125,-0.5
2019-09-08 18:25:35.085679,55.9375,2.8125,0.5
2019-09-08 18:25:35.100113,55.9375,3.0,3.25
2019-09-08 18:25:35.112999,55.9375,3.0625,4.6875
2019-09-08 18:25:35.126046,56.0,3.125,6.0625
2019-09-08 18:25:35.140092,55.875,3.1875,8.375
2019-09-08 18:25:35.152710,55.8125,3.1875,9.25
2019-09-08 18:25:35.165052,55.8125,3.25,9.8125
2019-09-08 18:25:35.180175,55.75,3.25,10.5625
2019-09-08 18:25:35.193154,55.6875,3.25,10.75
2019-09-08 18:25:35.205858,55.6875,3.25,10.9375
2019-09-08 18:25:35.222752,55.9375,3.4375,10.875
2019-09-08 18:25:35.235522,56.125,3.5,10.5
2019-09-08 18:25:35.250037,56.6875,3.75,9.0625
2019-09-08 18:25:35.262812,57.125,3.875,8.0625
2019-09-08 18:25:35.275007,57.5,3.9375,6.75
2019-09-08 18:25:35.290026,58.5625,4.0625,3.25
2019-09-08 18:25:35.302504,59.125,4.0,1.0625
2019-09-08 18:25:35.314837,59.6875,4.0,-1.375
2019-09-08 18:25:35.330462,60.875,3.875,-7.0
2019-09-08 18:25:35.343082,61.5,3.8125,-10.1875
2019-09-08 18:25:35.355573,62.1875,3.625,-13.75
2019-09-08 18:25:35.372900,63.6875,3.0625,-21.625
2019-09-08 18:25:35.385706,64.5,2.75,-25.9375
2019-09-08 18:25:35.400058,66.0,2.125,-34.9375
2019-09-08 18:25:35.412448,66.75,1.6875,-39.625
2019-09-08 18:25:35.425413,67.375,1.25,-44.375
2019-09-08 18:25:35.440042,68.5625,0.6875,-53.0625
2019-09-08 18:25:35.452424,69.0625,0.5625,-56.625
2019-09-08 18:25:35.464693,69.8125,0.375,-59.4375
2019-09-08 18:25:35.479788,71.25,-0.4375,-62.1875
2019-09-08 18:25:35.492278,72.3125,-0.625,-62.125
2019-09-08 18:25:35.504552,73.5625,-1.375,-61.25
2019-09-08 18:25:35.522455,76.4375,-2.8125,-57.9375
2019-09-08 18:25:35.535032,77.9375,-3.4375,-56.0625
2019-09-08 18:25:35.550179,80.5625,-4.375,-53.1875
2019-09-08 18:25:35.562977,81.625,-4.625,-51.9375
2019-09-08 18:25:35.575739,82.375,-4.6875,-50.625
2019-09-08 18:25:35.589930,83.9375,-4.75,-47.5625
2019-09-08 18:25:35.602340,84.8125,-4.75,-45.5
2019-09-08 18:25:35.614694,85.75,-4.875,-43.0625
2019-09-08 18:25:35.629884,87.6875,-4.9375,-38.0625
2019-09-08 18:25:35.643332,88.6875,-4.9375,-35.625
2019-09-08 18:25:35.655854,89.5,-4.875,-33.125
2019-09-08 18:25:35.672909,91.3125,-4.875,-27.3125
2019-09-08 18:25:35.685648,92.25,-4.6875,-24.1875
2019-09-08 18:25:35.699975,93.8125,-4.0625,-18.3125
2019-09-08 18:25:35.712460,94.5625,-3.75,-15.6875
2019-09-08 18:25:35.725819,95.3125,-3.5625,-13.5
2019-09-08 18:25:35.740190,97.1875,-3.8125,-9.25
2019-09-08 18:25:35.752560,98.375,-3.875,-7.625
2019-09-08 18:25:35.764773,99.5,-3.625,-6.25
2019-09-08 18:25:35.779997,100.5625,-1.875,-3.8125
2019-09-08 18:25:35.792537,100.375,-0.125,-2.4375
2019-09-08 18:25:35.805680,99.625,2.0625,-0.5625
2019-09-08 18:25:35.822310,96.75,5.8125,4.5625
2019-09-08 18:25:35.834850,94.4375,7.6875,7.0625
2019-09-08 18:25:35.849903,88.125,9.9375,11.3125
2019-09-08 18:25:35.862390,84.0,9.625,13.25
2019-09-08 18:25:35.874964,80.0,8.75,15.1875
2019-09-08 18:25:35.889897,73.625,7.0,18.625
2019-09-08 18:25:35.902689,71.25,6.4375,19.625
2019-09-08 18:25:35.915560,69.6875,6.1875,20.25
2019-09-08 18:25:35.930186,69.0625,7.3125,19.625
2019-09-08 18:25:35.942735,67.375,7.5,19.25
2019-09-08 18:25:35.955356,64.9375,7.9375,18.9375
2019-09-08 18:25:35.972252,61.1875,6.8125,16.5625
2019-09-08 18:25:35.984919,60.1875,5.625,14.0
2019-09-08 18:25:35.999843,58.125,4.25,8.25
2019-09-08 18:25:36.012712,57.125,4.6875,5.1875
2019-09-08 18:25:36.026242,56.5625,5.1875,2.5625
2019-09-08 18:25:36.039824,57.8125,4.0625,-1.625
2019-09-08 18:25:36.052194,57.6875,3.5625,-4.0
2019-09-08 18:25:36.065529,57.0,3.25,-6.5
2019-09-08 18:25:36.079504,55.8125,2.75,-9.1875
2019-09-08 18:25:36.092633,55.0625,2.75,-9.625
2019-09-08 18:25:36.105662,55.125,2.5,-8.875
2019-09-08 18:25:36.122801,56.4375,2.4375,-5.9375
2019-09-08 18:25:36.135448,56.9375,2.5,-5.8125
2019-09-08 18:25:36.149831,57.5625,2.375,-6.375
2019-09-08 18:25:36.162765,57.1875,2.25,-7.3125
2019-09-08 18:25:36.175630,57.0625,2.0625,-6.25
2019-09-08 18:25:36.189878,57.5,2.0,-2.75
2019-09-08 18:25:36.202399,58.125,2.0625,-1.6875
2019-09-08 18:25:36.214820,58.5,2.0,-1.375
2019-09-08 18:25:36.229638,58.125,1.8125,-0.875
2019-09-08 18:25:36.242006,57.9375,1.75,-0.375
2019-09-08 18:25:36.255244,58.25,1.75,0.8125
2019-09-08 18:25:36.272166,59.5,1.875,1.5
2019-09-08 18:25:36.284325,59.875,1.875,0.625
2019-09-08 18:25:36.299774,60.4375,1.75,-0.6875
2019-09-08 18:25:36.312820,60.8125,1.75,-1.1875
2019-09-08 18:25:36.325770,61.3125,1.8125,-2.125
2019-09-08 18:25:36.339731,62.3125,2.0625,-6.3125
2019-09-08 18:25:36.352381,62.8125,2.25,-8.75
2019-09-08 18:25:36.365591,63.4375,2.625,-10.8125
2019-09-08 18:25:36.379833,65.5,3.5,-14.5
2019-09-08 18:25:36.392325,66.9375,4.0,-16.9375
2019-09-08 18:25:36.405134,68.5625,4.5,-20.0
2019-09-08 18:25:36.422146,71.75,5.5625,-27.375
2019-09-08 18:25:36.435267,73.3125,6.125,-31.4375
2019-09-08 18:25:36.449742,76.1875,6.9375,-40.25
2019-09-08 18:25:36.462897,77.1875,7.125,-44.75
2019-09-08 18:25:36.475771,77.875,7.125,-49.0
2019-09-08 18:25:36.490453,78.5625,6.8125,-55.1875
2019-09-08 18:25:36.503371,79.1875,6.25,-56.625
2019-09-08 18:25:36.522431,81.8125,3.625,-56.1875
2019-09-08 18:25:36.535382,83.5,1.8125,-55.6875
2019-09-08 18:25:36.549723,86.5625,-1.6875,-54.3125
2019-09-08 18:25:36.562829,88.0,-3.3125,-52.3125
2019-09-08 18:25:36.579395,90.5625,-6.375,-45.8125
2019-09-08 18:25:36.592423,91.75,-7.6875,-42.625
2019-09-08 18:25:36.605360,92.75,-8.875,-39.9375
2019-09-08 18:25:36.622493,94.1875,-10.5625,-35.0
2019-09-08 18:25:36.635565,94.75,-11.25,-32.625
2019-09-08 18:25:36.649717,95.875,-12.3125,-28.125
2019-09-08 18:25:36.662516,96.4375,-12.5625,-26.0625
2019-09-08 18:25:36.675365,96.9375,-12.75,-24.125
2019-09-08 18:25:36.689955,97.3125,-12.4375,-20.6875
2019-09-08 18:25:36.703645,97.375,-12.0625,-18.8125
2019-09-08 18:25:36.722456,97.0625,-11.0,-14.5625
2019-09-08 18:25:36.735225,96.8125,-10.1875,-12.3125
2019-09-08 18:25:36.749697,96.0625,-8.3125,-8.0
2019-09-08 18:25:36.762306,95.4375,-7.25,-6.375
2019-09-08 18:25:36.775366,94.75,-5.875,-5.3125
2019-09-08 18:25:36.789697,92.375,-3.125,-4.75
2019-09-08 18:25:36.802247,90.375,-1.9375,-4.9375
2019-09-08 18:25:36.814629,88.125,-0.75,-5.0625
2019-09-08 18:25:36.829476,83.0,1.125,-4.3125
2019-09-08 18:25:36.848445,80.3125,1.6875,-2.875
2019-09-08 18:25:36.861345,74.1875,3.0625,3.3125
