2019-09-08 18:22:31.269855,5
2019-09-08 18:22:31.281001,5
2019-09-08 18:22:31.291875,5
2019-09-08 18:22:31.303017,4
2019-09-08 18:22:31.313812,4
2019-09-08 18:22:31.324524,4
2019-09-08 18:22:31.335402,4
2019-09-08 18:22:31.347450,4
2019-09-08 18:22:31.358760,4
2019-09-08 18:22:31.369871,3
2019-09-08 18:22:31.381313,3
2019-09-08 18:22:31.392572,3
2019-09-08 18:22:31.403986,3
2019-09-08 18:22:31.415188,3
2019-09-08 18:22:31.425907,3
2019-09-08 18:22:31.436641,3
2019-09-08 18:22:31.447677,3
2019-09-08 18:22:31.458393,3
2019-09-08 18:22:31.469084,3
2019-09-08 18:22:31.479707,2
2019-09-08 18:22:31.490402,2
2019-09-08 18:22:31.501330,2
2019-09-08 18:22:31.512091,2
2019-09-08 18:22:31.522819,2
2019-09-08 18:22:31.533535,2
2019-09-08 18:22:31.544461,1
2019-09-08 18:22:31.555175,1
2019-09-08 18:22:31.566055,1
2019-09-08 18:22:31.576773,1
2019-09-08 18:22:31.587684,1
2019-09-08 18:22:31.598522,2
2019-09-08 18:22:31.609201,2
2019-09-08 18:22:31.619943,3
2019-09-08 18:22:31.630823,4
2019-09-08 18:22:31.641586,5
2019-09-08 18:22:31.652204,6
2019-09-08 18:22:31.662832,7
2019-09-08 18:22:31.673659,8
2019-09-08 18:22:31.684535,9
2019-09-08 18:22:31.695409,10
2019-09-08 18:22:31.706305,11
2019-09-08 18:22:31.717018,12
2019-09-08 18:22:31.727821,12
2019-09-08 18:22:31.738574,12
2019-09-08 18:22:31.749434,13
2019-09-08 18:22:31.760127,13
2019-09-08 18:22:31.770873,13
2019-09-08 18:22:31.781596,14
2019-09-08 18:22:31.792424,14
2019-09-08 18:22:31.803298,15
2019-09-08 18:22:31.814048,15
2019-09-08 18:22:31.824908,15
2019-09-08 18:22:31.835655,16
2019-09-08 18:22:31.846524,16
2019-09-08 18:22:31.857262,16
2019-09-08 18:22:31.867988,16
2019-09-08 18:22:31.878692,16
2019-09-08 18:22:31.889477,16
2019-09-08 18:22:31.900257,17
2019-09-08 18:22:31.911175,17
2019-09-08 18:22:31.922216,17
2019-09-08 18:22:31.933546,17
2019-09-08 18:22:31.944324,17
2019-09-08 18:22:31.955017,17
2019-09-08 18:22:31.965650,17
2019-09-08 18:22:31.976541,17
2019-09-08 18:22:31.987509,16
2019-09-08 18:22:31.998674,16
2019-09-08 18:22:32.009352,16
2019-09-08 18:22:32.020836,15
2019-09-08 18:22:32.031621,15
2019-09-08 18:22:32.042334,15
2019-09-08 18:22:32.053034,14
2019-09-08 18:22:32.063669,14
2019-09-08 18:22:32.074590,14
2019-09-08 18:22:32.085663,13
2019-09-08 18:22:32.096848,13
2019-09-08 18:22:32.107623,12
2019-09-08 18:22:32.118396,12
2019-09-08 18:22:32.129341,11
2019-09-08 18:22:32.141619,10
2019-09-08 18:22:32.152512,10
2019-09-08 18:22:32.163211,9
2019-09-08 18:22:32.173951,9
2019-09-08 18:22:32.184693,9
2019-09-08 18:22:32.195490,8
2019-09-08 18:22:32.206237,8
2019-09-08 18:22:32.216976,8
2019-09-08 18:22:32.227832,8
2019-09-08 18:22:32.238612,8
2019-09-08 18:22:32.249366,8
2019-09-08 18:22:32.260067,8
2019-09-08 18:22:32.270860,8
2019-09-08 18:22:32.281948,8
2019-09-08 18:22:32.292837,8
2019-09-08 18:22:32.303701,7
2019-09-08 18:22:32.314557,7
2019-09-08 18:22:32.325634,7
2019-09-08 18:22:32.336521,7
2019-09-08 18:22:32.347259,8
2019-09-08 18:22:32.358044,8
2019-09-08 18:22:32.368841,8
2019-09-08 18:22:32.379554,8
2019-09-08 18:22:32.390349,7
2019-09-08 18:22:32.401659,7
2019-09-08 18:22:32.412374,7
2019-09-08 18:22:32.423357,7
2019-09-08 18:22:32.434273,7
2019-09-08 18:22:32.445459,7
2019-09-08 18:22:32.456235,7
2019-09-08 18:22:32.467005,7
2019-09-08 18:22:32.477891,7
2019-09-08 18:22:32.488646,6
2019-09-08 18:22:32.499493,6
2019-09-08 18:22:32.510140,6
2019-09-08 18:22:32.521033,6
2019-09-08 18:22:32.531778,6
2019-09-08 18:22:32.542756,6
2019-09-08 18:22:32.553698,6
2019-09-08 18:22:32.564644,6
2019-09-08 18:22:32.575303,6
2019-09-08 18:22:32.585970,6
2019-09-08 18:22:32.596611,5
2019-09-08 18:22:32.607299,5
2019-09-08 18:22:32.618060,5
2019-09-08 18:22:32.628768,5
2019-09-08 18:22:32.639465,5
2019-09-08 18:22:32.650184,5
2019-09-08 18:22:32.661068,5
2019-09-08 18:22:32.671802,5
2019-09-08 18:22:32.682476,5
2019-09-08 18:22:32.693190,5
2019-09-08 18:22:32.704338,5
2019-09-08 18:22:32.715126,4
2019-09-08 18:22:32.725835,4
2019-09-08 18:22:32.736563,4
2019-09-08 18:22:32.747549,4
2019-09-08 18:22:32.758139,4
2019-09-08 18:22:32.768685,4
2019-09-08 18:22:32.779244,4
2019-09-08 18:22:32.789888,4
2019-09-08 18:22:32.800771,4
2019-09-08 18:22:32.811531,4
2019-09-08 18:22:32.822207,4
2019-09-08 18:22:32.832901,4
2019-09-08 18:22:32.844385,4
2019-09-08 18:22:32.855165,4
2019-09-08 18:22:32.866030,4
2019-09-08 18:22:32.876841,3
2019-09-08 18:22:32.887588,3
2019-09-08 18:22:32.898762,3
2019-09-08 18:22:32.909480,2
2019-09-08 18:22:32.920245,2
2019-09-08 18:22:32.931121,2
2019-09-08 18:22:32.941964,1
2019-09-08 18:22:32.952703,1
2019-09-08 18:22:32.963640,1
2019-09-08 18:22:32.974427,1
2019-09-08 18:22:32.985284,1
2019-09-08 18:22:32.996019,1
2019-09-08 18:22:33.006686,1
2019-09-08 18:22:33.017724,2
2019-09-08 18:22:33.028886,3
2019-09-08 18:22:33.039679,4
2019-09-08 18:22:33.050413,5
2019-09-08 18:22:33.061459,6
2019-09-08 18:22:33.072323,8
2019-09-08 18:22:33.082975,9
2019-09-08 18:22:33.093617,10
2019-09-08 18:22:33.104460,12
2019-09-08 18:22:33.115358,13
2019-09-08 18:22:33.126401,14
2019-09-08 18:22:33.137491,15
2019-09-08 18:22:33.148214,16
2019-09-08 18:22:33.158863,17
2019-09-08 18:22:33.169488,18
2019-09-08 18:22:33.180147,19
2019-09-08 18:22:33.190988,20
2019-09-08 18:22:33.202012,21
2019-09-08 18:22:33.213336,22
2019-09-08 18:22:33.224043,23
2019-09-08 18:22:33.234781,23
2019-09-08 18:22:33.245544,23
2019-09-08 18:22:33.256223,24
2019-09-08 18:22:33.268342,24
2019-09-08 18:22:33.279000,24
2019-09-08 18:22:33.289838,24
2019-09-08 18:22:33.300676,24
2019-09-08 18:22:33.312853,24
2019-09-08 18:22:33.323577,24
2019-09-08 18:22:33.334418,24
2019-09-08 18:22:33.345335,23
2019-09-08 18:22:33.356129,23
2019-09-08 18:22:33.367021,22
2019-09-08 18:22:33.378142,22
2019-09-08 18:22:33.389081,21
2019-09-08 18:22:33.399919,20
2019-09-08 18:22:33.410899,19
2019-09-08 18:22:33.421656,18
2019-09-08 18:22:33.432364,17
2019-09-08 18:22:33.443043,16
2019-09-08 18:22:33.453811,16
2019-09-08 18:22:33.464766,15
2019-09-08 18:22:33.475826,14
2019-09-08 18:22:33.486692,13
2019-09-08 18:22:33.497323,12
2019-09-08 18:22:33.508151,11
2019-09-08 18:22:33.519071,10
2019-09-08 18:22:33.530159,10
2019-09-08 18:22:33.541287,9
2019-09-08 18:22:33.552171,9
2019-09-08 18:22:33.563416,8
2019-09-08 18:22:33.574547,8
2019-09-08 18:22:33.585318,8
2019-09-08 18:22:33.596043,8
2019-09-08 18:22:33.606834,8
2019-09-08 18:22:33.617582,8
2019-09-08 18:22:33.628463,8
2019-09-08 18:22:33.639611,8
2019-09-08 18:22:33.650463,8
2019-09-08 18:22:33.661464,8
2019-09-08 18:22:33.672418,8
2019-09-08 18:22:33.683147,9
2019-09-08 18:22:33.693850,9
2019-09-08 18:22:33.704673,9
2019-09-08 18:22:33.715429,9
2019-09-08 18:22:33.726221,9
2019-09-08 18:22:33.737413,9
2019-09-08 18:22:33.748350,9
2019-09-08 18:22:33.759045,9
2019-09-08 18:22:33.769674,9
2019-09-08 18:22:33.780423,9
2019-09-08 18:22:33.791549,9
2019-09-08 18:22:33.802682,9
2019-09-08 18:22:33.813530,9
2019-09-08 18:22:33.824139,9
2019-09-08 18:22:33.834701,8
2019-09-08 18:22:33.845308,8
2019-09-08 18:22:33.855962,8
2019-09-08 18:22:33.866542,7
2019-09-08 18:22:33.877207,7
2019-09-08 18:22:33.887842,7
2019-09-08 18:22:33.898532,7
2019-09-08 18:22:33.909137,6
2019-09-08 18:22:33.919749,6
2019-09-08 18:22:33.930499,6
2019-09-08 18:22:33.941767,6
2019-09-08 18:22:33.952525,6
2019-09-08 18:22:33.963244,5
2019-09-08 18:22:33.973950,5
2019-09-08 18:22:33.984696,5
2019-09-08 18:22:33.995456,5
2019-09-08 18:22:34.006164,5
2019-09-08 18:22:34.017075,5
2019-09-08 18:22:34.027996,5
2019-09-08 18:22:34.039268,5
2019-09-08 18:22:34.050008,5
2019-09-08 18:22:34.060954,5
2019-09-08 18:22:34.071955,5
2019-09-08 18:22:34.082666,5
2019-09-08 18:22:34.093333,5
2019-09-08 18:22:34.104005,5
2019-09-08 18:22:34.114947,5
2019-09-08 18:22:34.125667,5
2019-09-08 18:22:34.136340,5
2019-09-08 18:22:34.147479,5
2019-09-08 18:22:34.158267,5
2019-09-08 18:22:34.169023,4
2019-09-08 18:22:34.179801,4
2019-09-08 18:22:34.190418,4
2019-09-08 18:22:34.201315,4
2019-09-08 18:22:34.212000,4
2019-09-08 18:22:34.222984,4
2019-09-08 18:22:34.233742,3
2019-09-08 18:22:34.244524,3
2019-09-08 18:22:34.255462,3
2019-09-08 18:22:34.266482,3
2019-09-08 18:22:34.277226,2
2019-09-08 18:22:34.287994,2
2019-09-08 18:22:34.298803,2
2019-09-08 18:22:34.309588,2
2019-09-08 18:22:34.320277,2
2019-09-08 18:22:34.331285,2
2019-09-08 18:22:34.342722,3
2019-09-08 18:22:34.353542,3
2019-09-08 18:22:34.364357,4
2019-09-08 18:22:34.375085,5
2019-09-08 18:22:34.386529,6
2019-09-08 18:22:34.397284,8
2019-09-08 18:22:34.408023,9
2019-09-08 18:22:34.418735,11
2019-09-08 18:22:34.429436,13
2019-09-08 18:22:34.441099,14
2019-09-08 18:22:34.452132,16
2019-09-08 18:22:34.463153,18
2019-09-08 18:22:34.473901,20
2019-09-08 18:22:34.484624,22
2019-09-08 18:22:34.495408,24
2019-09-08 18:22:34.506165,25
2019-09-08 18:22:34.516882,27
2019-09-08 18:22:34.527955,28
2019-09-08 18:22:34.538787,30
2019-09-08 18:22:34.549605,31
2019-09-08 18:22:34.560388,31
2019-09-08 18:22:34.571226,32
2019-09-08 18:22:34.581961,32
2019-09-08 18:22:34.592732,32
2019-09-08 18:22:34.603503,33
2019-09-08 18:22:34.614270,33
2019-09-08 18:22:34.624941,33
2019-09-08 18:22:34.636158,33
2019-09-08 18:22:34.647104,33
2019-09-08 18:22:34.658017,32
2019-09-08 18:22:34.669798,32
2019-09-08 18:22:34.680796,31
2019-09-08 18:22:34.691545,31
2019-09-08 18:22:34.702243,30
2019-09-08 18:22:34.712963,29
2019-09-08 18:22:34.723615,28
2019-09-08 18:22:34.735165,27
2019-09-08 18:22:34.746008,26
2019-09-08 18:22:34.756932,24
2019-09-08 18:22:34.767678,23
2019-09-08 18:22:34.778334,22
2019-09-08 18:22:34.789049,21
2019-09-08 18:22:34.799848,20
2019-09-08 18:22:34.810827,19
2019-09-08 18:22:34.821523,17
2019-09-08 18:22:34.832098,16
2019-09-08 18:22:34.842647,15
2019-09-08 18:22:34.853257,14
2019-09-08 18:22:34.863874,12
2019-09-08 18:22:34.874456,11
2019-09-08 18:22:34.885147,10
2019-09-08 18:22:34.896010,9
2019-09-08 18:22:34.906677,8
2019-09-08 18:22:34.917370,8
2019-09-08 18:22:34.928069,7
2019-09-08 18:22:34.938947,7
2019-09-08 18:22:34.949878,7
2019-09-08 18:22:34.960639,6
2019-09-08 18:22:34.971348,6
2019-09-08 18:22:34.981952,6
2019-09-08 18:22:34.992514,6
2019-09-08 18:22:35.003071,6
2019-09-08 18:22:35.013703,6
2019-09-08 18:22:35.024393,7
2019-09-08 18:22:35.035258,7
2019-09-08 18:22:35.046033,8
2019-09-08 18:22:35.056658,8
2019-09-08 18:22:35.067544,9
2019-09-08 18:22:35.078296,9
2019-09-08 18:22:35.089022,9
2019-09-08 18:22:35.099765,9
2019-09-08 18:22:35.110690,9
2019-09-08 18:22:35.121492,9
2019-09-08 18:22:35.132166,9
2019-09-08 18:22:35.142794,9
2019-09-08 18:22:35.153741,9
2019-09-08 18:22:35.164457,9
2019-09-08 18:22:35.175405,9
2019-09-08 18:22:35.186116,9
2019-09-08 18:22:35.196755,9
2019-09-08 18:22:35.207672,9
2019-09-08 18:22:35.218434,8
2019-09-08 18:22:35.229141,8
2019-09-08 18:22:35.239893,8
2019-09-08 18:22:35.251038,8
2019-09-08 18:22:35.261779,7
2019-09-08 18:22:35.272534,7
2019-09-08 18:22:35.283206,7
2019-09-08 18:22:35.294031,7
2019-09-08 18:22:35.304900,7
2019-09-08 18:22:35.315637,7
2019-09-08 18:22:35.326644,6
2019-09-08 18:22:35.337341,6
2019-09-08 18:22:35.348224,6
2019-09-08 18:22:35.358975,6
2019-09-08 18:22:35.370147,6
2019-09-08 18:22:35.381009,6
2019-09-08 18:22:35.392086,6
2019-09-08 18:22:35.403075,6
2019-09-08 18:22:35.413839,6
2019-09-08 18:22:35.424562,6
2019-09-08 18:22:35.435444,6
2019-09-08 18:22:35.446191,6
2019-09-08 18:22:35.456897,6
2019-09-08 18:22:35.467677,6
2019-09-08 18:22:35.478645,6
2019-09-08 18:22:35.489329,6
2019-09-08 18:22:35.500181,6
2019-09-08 18:22:35.511143,6
2019-09-08 18:22:35.521811,5
2019-09-08 18:22:35.532483,5
2019-09-08 18:22:35.543489,5
2019-09-08 18:22:35.554402,5
2019-09-08 18:22:35.565235,4
2019-09-08 18:22:35.576206,4
2019-09-08 18:22:35.586951,4
2019-09-08 18:22:35.597780,3
2019-09-08 18:22:35.608638,3
2019-09-08 18:22:35.619405,2
2019-09-08 18:22:35.630154,2
2019-09-08 18:22:35.640829,2
2019-09-08 18:22:35.651607,1
2019-09-08 18:22:35.662415,1
2019-09-08 18:22:35.673217,1
2019-09-08 18:22:35.683972,1
2019-09-08 18:22:35.694737,1
2019-09-08 18:22:35.705640,1
2019-09-08 18:22:35.716366,2
2019-09-08 18:22:35.727359,2
2019-09-08 18:22:35.738049,3
2019-09-08 18:22:35.748751,4
2019-09-08 18:22:35.759489,5
2019-09-08 18:22:35.770139,7
2019-09-08 18:22:35.780982,8
2019-09-08 18:22:35.791642,9
2019-09-08 18:22:35.802537,11
2019-09-08 18:22:35.813348,12
2019-09-08 18:22:35.824061,14
2019-09-08 18:22:35.834657,15
2019-09-08 18:22:35.845370,17
2019-09-08 18:22:35.856156,18
2019-09-08 18:22:35.866930,20
2019-09-08 18:22:35.877675,21
2019-09-08 18:22:35.888769,23
2019-09-08 18:22:35.899609,24
2019-09-08 18:22:35.910379,25
2019-09-08 18:22:35.921344,26
2019-09-08 18:22:35.931996,27
2019-09-08 18:22:35.942732,28
2019-09-08 18:22:35.953493,29
2019-09-08 18:22:35.964248,29
2019-09-08 18:22:35.975034,30
2019-09-08 18:22:35.985755,30
2019-09-08 18:22:35.996649,31
2019-09-08 18:22:36.007541,31
2019-09-08 18:22:36.018241,32
2019-09-08 18:22:36.028987,32
2019-09-08 18:22:36.039874,32
2019-09-08 18:22:36.050824,32
2019-09-08 18:22:36.061638,31
2019-09-08 18:22:36.072366,31
2019-09-08 18:22:36.083072,31
2019-09-08 18:22:36.093740,30
2019-09-08 18:22:36.104410,29
2019-09-08 18:22:36.115294,29
2019-09-08 18:22:36.126101,28
2019-09-08 18:22:36.136865,27
2019-09-08 18:22:36.147565,26
2019-09-08 18:22:36.158181,25
2019-09-08 18:22:36.169017,24
2019-09-08 18:22:36.180276,23
2019-09-08 18:22:36.191072,23
2019-09-08 18:22:36.201684,21
2019-09-08 18:22:36.212714,20
2019-09-08 18:22:36.223479,19
2019-09-08 18:22:36.234234,18
2019-09-08 18:22:36.245102,17
2019-09-08 18:22:36.255759,16
2019-09-08 18:22:36.266512,15
2019-09-08 18:22:36.277290,14
2019-09-08 18:22:36.288009,13
2019-09-08 18:22:36.298693,12
2019-09-08 18:22:36.309409,11
2019-09-08 18:22:36.320163,11
2019-09-08 18:22:36.331054,10
2019-09-08 18:22:36.341960,9
2019-09-08 18:22:36.352820,9
2019-09-08 18:22:36.363606,9
2019-09-08 18:22:36.374385,8
2019-09-08 18:22:36.385168,8
2019-09-08 18:22:36.395952,8
2019-09-08 18:22:36.406688,8
2019-09-08 18:22:36.417570,8
2019-09-08 18:22:36.428325,8
2019-09-08 18:22:36.439220,8
2019-09-08 18:22:36.449940,9
2019-09-08 18:22:36.460804,9
2019-09-08 18:22:36.471552,10
2019-09-08 18:22:36.482285,10
2019-09-08 18:22:36.492999,10
2019-09-08 18:22:36.503746,10
2019-09-08 18:22:36.514477,9
2019-09-08 18:22:36.525366,10
2019-09-08 18:22:36.536106,10
2019-09-08 18:22:36.546775,10
2019-09-08 18:22:36.557439,11
2019-09-08 18:22:36.568197,11
2019-09-08 18:22:36.579065,11
2019-09-08 18:22:36.589866,11
2019-09-08 18:22:36.600609,11
2019-09-08 18:22:36.611311,11
2019-09-08 18:22:36.622027,11
2019-09-08 18:22:36.632931,11
2019-09-08 18:22:36.643663,11
2019-09-08 18:22:36.654389,11
2019-09-08 18:22:36.665202,11
2019-09-08 18:22:36.676265,10
2019-09-08 18:22:36.687021,10
2019-09-08 18:22:36.697890,10
2019-09-08 18:22:36.708626,10
2019-09-08 18:22:36.719368,10
2019-09-08 18:22:36.730150,9
2019-09-08 18:22:36.741083,9
2019-09-08 18:22:36.751870,9
2019-09-08 18:22:36.762615,9
2019-09-08 18:22:36.773515,8
2019-09-08 18:22:36.784417,8
2019-09-08 18:22:36.795167,8
2019-09-08 18:22:36.806082,8
2019-09-08 18:22:36.816845,8
2019-09-08 18:22:36.827630,8
2019-09-08 18:22:36.838375,8
2019-09-08 18:22:36.849090,7
2019-09-08 18:22:36.859785,7
2019-09-08 18:22:36.870605,7
2019-09-08 18:22:36.881330,7
2019-09-08 18:22:36.892402,6
2019-09-08 18:22:36.903173,6
2019-09-08 18:22:36.913983,6
2019-09-08 18:22:36.924950,5
2019-09-08 18:22:36.935888,5
2019-09-08 18:22:36.946591,4
2019-09-08 18:22:36.958045,4
2019-09-08 18:22:36.968848,4
2019-09-08 18:22:36.979830,4
2019-09-08 18:22:36.990896,3
2019-09-08 18:22:37.001654,3
2019-09-08 18:22:37.012348,3
2019-09-08 18:22:37.023572,3
2019-09-08 18:22:37.034365,3
2019-09-08 18:22:37.045907,3
2019-09-08 18:22:37.056618,3
2019-09-08 18:22:37.067329,3
2019-09-08 18:22:37.078045,3
2019-09-08 18:22:37.088759,3
2019-09-08 18:22:37.099458,4
2019-09-08 18:22:37.110139,5
2019-09-08 18:22:37.120808,6
2019-09-08 18:22:37.131618,8
2019-09-08 18:22:37.142305,10
2019-09-08 18:22:37.153065,11
2019-09-08 18:22:37.163768,13
2019-09-08 18:22:37.174368,15
2019-09-08 18:22:37.185033,16
2019-09-08 18:22:37.195816,18
2019-09-08 18:22:37.206569,20
2019-09-08 18:22:37.217308,22
2019-09-08 18:22:37.227986,24
2019-09-08 18:22:37.238604,26
2019-09-08 18:22:37.249396,28
2019-09-08 18:22:37.260193,29
2019-09-08 18:22:37.271049,31
2019-09-08 18:22:37.281792,32
2019-09-08 18:22:37.292773,33
2019-09-08 18:22:37.303745,33
2019-09-08 18:22:37.314571,34
2019-09-08 18:22:37.325413,34
2019-09-08 18:22:37.336203,34
2019-09-08 18:22:37.347053,34
2019-09-08 18:22:37.357799,34
2019-09-08 18:22:37.368516,34
2019-09-08 18:22:37.379123,34
2019-09-08 18:22:37.389852,33
2019-09-08 18:22:37.401838,33
2019-09-08 18:22:37.412629,32
2019-09-08 18:22:37.423577,31
2019-09-08 18:22:37.434517,30
2019-09-08 18:22:37.445249,30
2019-09-08 18:22:37.456108,29
2019-09-08 18:22:37.466926,27
2019-09-08 18:22:37.477720,26
2019-09-08 18:22:37.488335,25
2019-09-08 18:22:37.499109,24
2019-09-08 18:22:37.509968,23
2019-09-08 18:22:37.520708,22
2019-09-08 18:22:37.531459,21
2019-09-08 18:22:37.542138,20
2019-09-08 18:22:37.552873,20
2019-09-08 18:22:37.563634,19
2019-09-08 18:22:37.574486,18
2019-09-08 18:22:37.585196,17
2019-09-08 18:22:37.595968,16
2019-09-08 18:22:37.606940,16
2019-09-08 18:22:37.617697,15
2019-09-08 18:22:37.628426,14
2019-09-08 18:22:37.639552,13
2019-09-08 18:22:37.650236,12
2019-09-08 18:22:37.661147,12
2019-09-08 18:22:37.672021,11
2019-09-08 18:22:37.682731,10
2019-09-08 18:22:37.694887,9
2019-09-08 18:22:37.705852,8
2019-09-08 18:22:37.716701,8
2019-09-08 18:22:37.727762,8
2019-09-08 18:22:37.738717,7
2019-09-08 18:22:37.749605,7
2019-09-08 18:22:37.760333,7
2019-09-08 18:22:37.771073,8
2019-09-08 18:22:37.782116,8
2019-09-08 18:22:37.792835,8
2019-09-08 18:22:37.803691,9
2019-09-08 18:22:37.814435,10
2019-09-08 18:22:37.825188,10
2019-09-08 18:22:37.836380,11
2019-09-08 18:22:37.847118,11
2019-09-08 18:22:37.857726,11
2019-09-08 18:22:37.868777,11
2019-09-08 18:22:37.880023,11
2019-09-08 18:22:37.890900,10
2019-09-08 18:22:37.901533,10
2019-09-08 18:22:37.912603,10
2019-09-08 18:22:37.923353,9
2019-09-08 18:22:37.934101,9
2019-09-08 18:22:37.944861,9
2019-09-08 18:22:37.955691,9
2019-09-08 18:22:37.966678,9
2019-09-08 18:22:37.977476,9
2019-09-08 18:22:37.988321,9
2019-09-08 18:22:37.999125,9
2019-09-08 18:22:38.009882,9
2019-09-08 18:22:38.021076,9
2019-09-08 18:22:38.031924,9
2019-09-08 18:22:38.042696,9
2019-09-08 18:22:38.053493,9
2019-09-08 18:22:38.064450,9
2019-09-08 18:22:38.075358,9
2019-09-08 18:22:38.086037,9
2019-09-08 18:22:38.096601,9
2019-09-08 18:22:38.107464,9
2019-09-08 18:22:38.118457,9
2019-09-08 18:22:38.129099,9
2019-09-08 18:22:38.141883,9
2019-09-08 18:22:38.152619,9
2019-09-08 18:22:38.163847,9
2019-09-08 18:22:38.175149,9
2019-09-08 18:22:38.186399,9
2019-09-08 18:22:38.197174,9
2019-09-08 18:22:38.207841,9
2019-09-08 18:22:38.218564,8
2019-09-08 18:22:38.229326,8
2019-09-08 18:22:38.240091,8
2019-09-08 18:22:38.250845,7
2019-09-08 18:22:38.261563,7
2019-09-08 18:22:38.272326,7
2019-09-08 18:22:38.283080,7
2019-09-08 18:22:38.293844,7
2019-09-08 18:22:38.304588,7
2019-09-08 18:22:38.315348,7
2019-09-08 18:22:38.326256,7
2019-09-08 18:22:38.337343,8
2019-09-08 18:22:38.348307,9
2019-09-08 18:22:38.358952,10
2019-09-08 18:22:38.369629,11
2019-09-08 18:22:38.380486,12
2019-09-08 18:22:38.391729,14
2019-09-08 18:22:38.402502,16
2019-09-08 18:22:38.413262,17
2019-09-08 18:22:38.424163,19
2019-09-08 18:22:38.435584,20
2019-09-08 18:22:38.446356,22
2019-09-08 18:22:38.457429,23
2019-09-08 18:22:38.468313,25
2019-09-08 18:22:38.479691,26
2019-09-08 18:22:38.490397,27
2019-09-08 18:22:38.501242,27
2019-09-08 18:22:38.511970,28
2019-09-08 18:22:38.523085,28
2019-09-08 18:22:38.534187,28
2019-09-08 18:22:38.545016,28
2019-09-08 18:22:38.555843,29
2019-09-08 18:22:38.566619,29
2019-09-08 18:22:38.577427,28
2019-09-08 18:22:38.588253,28
2019-09-08 18:22:38.598980,28
2019-09-08 18:22:38.609692,28
2019-09-08 18:22:38.620444,27
2019-09-08 18:22:38.631336,27
2019-09-08 18:22:38.642119,26
2019-09-08 18:22:38.653028,26
2019-09-08 18:22:38.663799,25
2019-09-08 18:22:38.674575,25
2019-09-08 18:22:38.685544,24
2019-09-08 18:22:38.696285,24
2019-09-08 18:22:38.707004,23
2019-09-08 18:22:38.717633,22
2019-09-08 18:22:38.728328,22
2019-09-08 18:22:38.739112,21
2019-09-08 18:22:38.749908,20
2019-09-08 18:22:38.760710,20
2019-09-08 18:22:38.771326,20
2019-09-08 18:22:38.782136,19
2019-09-08 18:22:38.792969,19
2019-09-08 18:22:38.803955,19
2019-09-08 18:22:38.814635,19
2019-09-08 18:22:38.825440,19
2019-09-08 18:22:38.836523,18
2019-09-08 18:22:38.847705,18
2019-09-08 18:22:38.858432,18
2019-09-08 18:22:38.869140,17
2019-09-08 18:22:38.879914,17
2019-09-08 18:22:38.890817,17
2019-09-08 18:22:38.901591,17
2019-09-08 18:22:38.912305,16
2019-09-08 18:22:38.923088,16
2019-09-08 18:22:38.933971,15
2019-09-08 18:22:38.944919,15
2019-09-08 18:22:38.955647,15
2019-09-08 18:22:38.966422,14
2019-09-08 18:22:38.981725,14
2019-09-08 18:22:38.992519,14
2019-09-08 18:22:39.003297,13
2019-09-08 18:22:39.014087,13
2019-09-08 18:22:39.024990,13
2019-09-08 18:22:39.035782,13
2019-09-08 18:22:39.046495,12
2019-09-08 18:22:39.057143,12
2019-09-08 18:22:39.067949,12
2019-09-08 18:22:39.078697,12
2019-09-08 18:22:39.089287,11
2019-09-08 18:22:39.100010,11
2019-09-08 18:22:39.110978,11
2019-09-08 18:22:39.121929,10
2019-09-08 18:22:39.132952,10
2019-09-08 18:22:39.143896,10
2019-09-08 18:22:39.154711,10
2019-09-08 18:22:39.165486,10
2019-09-08 18:22:39.176294,10
2019-09-08 18:22:39.187117,10
2019-09-08 18:22:39.197969,10
2019-09-08 18:22:39.208762,11
2019-09-08 18:22:39.219553,11
2019-09-08 18:22:39.230317,11
2019-09-08 18:22:39.241260,12
2019-09-08 18:22:39.251982,13
2019-09-08 18:22:39.262797,14
2019-09-08 18:22:39.273671,15
2019-09-08 18:22:39.284519,16
2019-09-08 18:22:39.295348,16
2019-09-08 18:22:39.306044,15
2019-09-08 18:22:39.317160,15
2019-09-08 18:22:39.327990,15
2019-09-08 18:22:39.338912,16
2019-09-08 18:22:39.349615,16
2019-09-08 18:22:39.360234,15
2019-09-08 18:22:39.371327,15
2019-09-08 18:22:39.382267,14
2019-09-08 18:22:39.393077,14
2019-09-08 18:22:39.403862,13
2019-09-08 18:22:39.414658,13
2019-09-08 18:22:39.425458,12
2019-09-08 18:22:39.436252,11
2019-09-08 18:22:39.447337,11
2019-09-08 18:22:39.458219,11
2019-09-08 18:22:39.469100,10
2019-09-08 18:22:39.480086,10
2019-09-08 18:22:39.490911,10
2019-09-08 18:22:39.501774,10
2019-09-08 18:22:39.512583,10
2019-09-08 18:22:39.523354,10
2019-09-08 18:22:39.534074,10
2019-09-08 18:22:39.544835,9
2019-09-08 18:22:39.555762,9
2019-09-08 18:22:39.566748,9
2019-09-08 18:22:39.577492,9
2019-09-08 18:22:39.588312,9
2019-09-08 18:22:39.599178,9
2019-09-08 18:22:39.610218,8
2019-09-08 18:22:39.621196,8
2019-09-08 18:22:39.631937,8
2019-09-08 18:22:39.642566,8
2019-09-08 18:22:39.653267,7
2019-09-08 18:22:39.663887,7
2019-09-08 18:22:39.674800,6
2019-09-08 18:22:39.685745,6
