2019-09-08 18:20:45.615855,-5
2019-09-08 18:20:45.626623,-5
2019-09-08 18:20:45.637733,-5
2019-09-08 18:20:45.648530,-5
2019-09-08 18:20:45.659835,-5
2019-09-08 18:20:45.671168,-5
2019-09-08 18:20:45.683032,-5
2019-09-08 18:20:45.693811,-5
2019-09-08 18:20:45.704780,-5
2019-09-08 18:20:45.715504,-5
2019-09-08 18:20:45.726595,-5
2019-09-08 18:20:45.737413,-5
2019-09-08 18:20:45.748223,-5
2019-09-08 18:20:45.758988,-5
2019-09-08 18:20:45.769798,-5
2019-09-08 18:20:45.780643,-5
2019-09-08 18:20:45.791842,-5
2019-09-08 18:20:45.802679,-5
2019-09-08 18:20:45.813390,-5
2019-09-08 18:20:45.824161,-5
2019-09-08 18:20:45.835162,-5
2019-09-08 18:20:45.845939,-5
2019-09-08 18:20:45.856684,-5
2019-09-08 18:20:45.867407,-5
2019-09-08 18:20:45.878300,-5
2019-09-08 18:20:45.889086,-5
2019-09-08 18:20:45.900195,-5
2019-09-08 18:20:45.911310,-5
2019-09-08 18:20:45.922092,-5
2019-09-08 18:20:45.933061,-5
2019-09-08 18:20:45.944073,-5
2019-09-08 18:20:45.954798,-5
2019-09-08 18:20:45.965514,-5
2019-09-08 18:20:45.976269,-5
2019-09-08 18:20:45.987662,-5
2019-09-08 18:20:45.998465,-5
2019-09-08 18:20:46.009455,-5
2019-09-08 18:20:46.021151,-5
2019-09-08 18:20:46.032056,-5
2019-09-08 18:20:46.043068,-5
2019-09-08 18:20:46.053742,-5
2019-09-08 18:20:46.064579,-5
2019-09-08 18:20:46.075329,-5
2019-09-08 18:20:46.086007,-5
2019-09-08 18:20:46.097913,-5
2019-09-08 18:20:46.108849,-5
2019-09-08 18:20:46.119560,-5
2019-09-08 18:20:46.131095,-5
2019-09-08 18:20:46.143093,-5
2019-09-08 18:20:46.154116,-5
2019-09-08 18:20:46.165563,-5
2019-09-08 18:20:46.176336,-5
2019-09-08 18:20:46.187068,-5
2019-09-08 18:20:46.198113,-5
2019-09-08 18:20:46.208848,-5
2019-09-08 18:20:46.220217,-5
2019-09-08 18:20:46.231193,-5
2019-09-08 18:20:46.242437,-5
2019-09-08 18:20:46.253167,-5
2019-09-08 18:20:46.263929,-5
2019-09-08 18:20:46.274590,-5
2019-09-08 18:20:46.285382,-5
2019-09-08 18:20:46.296313,-5
2019-09-08 18:20:46.307168,-5
2019-09-08 18:20:46.317923,-5
2019-09-08 18:20:46.328704,-5
2019-09-08 18:20:46.339443,-5
2019-09-08 18:20:46.350162,-5
2019-09-08 18:20:46.360930,-5
2019-09-08 18:20:46.371754,-5
2019-09-08 18:20:46.382484,-5
2019-09-08 18:20:46.393173,-5
2019-09-08 18:20:46.404005,-5
2019-09-08 18:20:46.414733,-5
2019-09-08 18:20:46.425731,-5
2019-09-08 18:20:46.436476,-5
2019-09-08 18:20:46.447138,-5
2019-09-08 18:20:46.457916,-5
2019-09-08 18:20:46.468648,-5
2019-09-08 18:20:46.479365,-5
2019-09-08 18:20:46.490032,-5
2019-09-08 18:20:46.501000,-5
2019-09-08 18:20:46.512204,-5
2019-09-08 18:20:46.523211,-5
2019-09-08 18:20:46.534022,-5
2019-09-08 18:20:46.544976,-5
2019-09-08 18:20:46.555881,-5
2019-09-08 18:20:46.567240,-5
2019-09-08 18:20:46.578018,-5
2019-09-08 18:20:46.588714,-5
2019-09-08 18:20:46.599559,-5
2019-09-08 18:20:46.610360,-5
2019-09-08 18:20:46.621861,-5
2019-09-08 18:20:46.632599,-5
2019-09-08 18:20:46.644020,-5
2019-09-08 18:20:46.654790,-5
2019-09-08 18:20:46.665495,-5
2019-09-08 18:20:46.676224,-5
2019-09-08 18:20:46.686914,-5
2019-09-08 18:20:46.697984,-5
2019-09-08 18:20:46.709568,-5
2019-09-08 18:20:46.720426,-5
2019-09-08 18:20:46.731779,-5
2019-09-08 18:20:46.742539,-5
2019-09-08 18:20:46.753710,-5
2019-09-08 18:20:46.764492,-5
2019-09-08 18:20:46.775244,-5
2019-09-08 18:20:46.786029,-5
2019-09-08 18:20:46.796688,-5
2019-09-08 18:20:46.807833,-5
2019-09-08 18:20:46.819148,-5
2019-09-08 18:20:46.830305,-5
2019-09-08 18:20:46.841704,-5
2019-09-08 18:20:46.852855,-5
2019-09-08 18:20:46.863597,-5
2019-09-08 18:20:46.874288,-5
2019-09-08 18:20:46.885034,-5
2019-09-08 18:20:46.895828,-5
2019-09-08 18:20:46.907460,-5
2019-09-08 18:20:46.918279,-5
2019-09-08 18:20:46.929441,-5
2019-09-08 18:20:46.940384,-5
2019-09-08 18:20:46.951281,-5
2019-09-08 18:20:46.962034,-5
2019-09-08 18:20:46.973166,-5
2019-09-08 18:20:46.984122,-5
2019-09-08 18:20:46.994850,-5
2019-09-08 18:20:47.006093,-5
2019-09-08 18:20:47.016890,-5
2019-09-08 18:20:47.027984,-5
2019-09-08 18:20:47.038740,-5
2019-09-08 18:20:47.050598,-5
2019-09-08 18:20:47.061355,-5
2019-09-08 18:20:47.072384,-5
2019-09-08 18:20:47.083621,-5
2019-09-08 18:20:47.094586,-5
2019-09-08 18:20:47.105550,-5
2019-09-08 18:20:47.116416,-5
2019-09-08 18:20:47.127192,-5
2019-09-08 18:20:47.137946,-5
2019-09-08 18:20:47.149222,-5
2019-09-08 18:20:47.160008,-5
2019-09-08 18:20:47.171093,-5
2019-09-08 18:20:47.182024,-5
2019-09-08 18:20:47.192782,-5
2019-09-08 18:20:47.203783,-5
2019-09-08 18:20:47.214612,-5
2019-09-08 18:20:47.225720,-5
2019-09-08 18:20:47.236482,-5
2019-09-08 18:20:47.247238,-5
2019-09-08 18:20:47.258028,-5
2019-09-08 18:20:47.268833,-5
2019-09-08 18:20:47.279668,-5
2019-09-08 18:20:47.290421,-5
2019-09-08 18:20:47.301257,-5
2019-09-08 18:20:47.312253,-5
2019-09-08 18:20:47.323061,-5
2019-09-08 18:20:47.333845,-5
2019-09-08 18:20:47.344708,-5
2019-09-08 18:20:47.355393,-5
2019-09-08 18:20:47.366160,-5
2019-09-08 18:20:47.377087,-5
2019-09-08 18:20:47.387853,-5
2019-09-08 18:20:47.398575,-5
2019-09-08 18:20:47.409243,-5
2019-09-08 18:20:47.420188,-5
2019-09-08 18:20:47.431094,-5
2019-09-08 18:20:47.441913,-5
2019-09-08 18:20:47.452676,-5
2019-09-08 18:20:47.463466,-5
2019-09-08 18:20:47.474420,-5
2019-09-08 18:20:47.485172,-5
2019-09-08 18:20:47.495880,-5
2019-09-08 18:20:47.506617,-5
2019-09-08 18:20:47.517351,-5
2019-09-08 18:20:47.528354,-5
2019-09-08 18:20:47.539318,-5
2019-09-08 18:20:47.550112,-5
2019-09-08 18:20:47.560893,-5
2019-09-08 18:20:47.571536,-5
2019-09-08 18:20:47.582807,-5
2019-09-08 18:20:47.593596,-5
2019-09-08 18:20:47.606143,-5
2019-09-08 18:20:47.616980,-5
2019-09-08 18:20:47.628329,-5
2019-09-08 18:20:47.639456,-5
2019-09-08 18:20:47.650609,-5
2019-09-08 18:20:47.661802,-5
2019-09-08 18:20:47.672948,-5
2019-09-08 18:20:47.683853,-5
2019-09-08 18:20:47.694679,-5
2019-09-08 18:20:47.705460,-5
2019-09-08 18:20:47.716269,-5
2019-09-08 18:20:47.727817,-5
2019-09-08 18:20:47.739906,-5
2019-09-08 18:20:47.751193,-5
2019-09-08 18:20:47.762057,-5
2019-09-08 18:20:47.772891,-5
2019-09-08 18:20:47.783668,-5
2019-09-08 18:20:47.794854,-5
2019-09-08 18:20:47.805501,-5
2019-09-08 18:20:47.816231,-5
2019-09-08 18:20:47.826959,-5
2019-09-08 18:20:47.837703,-5
2019-09-08 18:20:47.848554,-5
2019-09-08 18:20:47.859408,-5
2019-09-08 18:20:47.870265,-5
2019-09-08 18:20:47.881094,-5
2019-09-08 18:20:47.891865,-5
2019-09-08 18:20:47.902624,-5
2019-09-08 18:20:47.913393,-5
2019-09-08 18:20:47.924203,-5
2019-09-08 18:20:47.935008,-5
2019-09-08 18:20:47.946110,-5
2019-09-08 18:20:47.956953,-5
2019-09-08 18:20:47.967785,-5
2019-09-08 18:20:47.978788,-5
2019-09-08 18:20:47.990903,-5
2019-09-08 18:20:48.001749,-5
2019-09-08 18:20:48.012621,-5
2019-09-08 18:20:48.023743,-5
2019-09-08 18:20:48.035224,-5
2019-09-08 18:20:48.046001,-5
2019-09-08 18:20:48.056798,-5
2019-09-08 18:20:48.068091,-5
2019-09-08 18:20:48.079054,-5
2019-09-08 18:20:48.089791,-5
2019-09-08 18:20:48.100974,-5
2019-09-08 18:20:48.111716,-5
2019-09-08 18:20:48.122490,-5
2019-09-08 18:20:48.133278,-5
2019-09-08 18:20:48.143991,-5
2019-09-08 18:20:48.155166,-5
2019-09-08 18:20:48.165997,-5
2019-09-08 18:20:48.176747,-5
2019-09-08 18:20:48.187471,-5
2019-09-08 18:20:48.201619,-5
2019-09-08 18:20:48.212391,-5
2019-09-08 18:20:48.223183,-5
2019-09-08 18:20:48.234100,-5
2019-09-08 18:20:48.244858,-5
2019-09-08 18:20:48.255573,-5
2019-09-08 18:20:48.266185,-5
2019-09-08 18:20:48.276889,-5
2019-09-08 18:20:48.287624,-5
2019-09-08 18:20:48.298334,-5
2019-09-08 18:20:48.309015,-5
2019-09-08 18:20:48.319630,-5
2019-09-08 18:20:48.330385,-5
2019-09-08 18:20:48.341179,-5
2019-09-08 18:20:48.351876,-5
2019-09-08 18:20:48.362587,-5
2019-09-08 18:20:48.373260,-5
2019-09-08 18:20:48.384033,-5
2019-09-08 18:20:48.394766,-5
2019-09-08 18:20:48.405468,-5
2019-09-08 18:20:48.416150,-5
2019-09-08 18:20:48.426822,-5
2019-09-08 18:20:48.437512,-5
2019-09-08 18:20:48.448293,-5
2019-09-08 18:20:48.459044,-5
2019-09-08 18:20:48.469691,-5
2019-09-08 18:20:48.480394,-5
2019-09-08 18:20:48.491158,-5
2019-09-08 18:20:48.501887,-5
2019-09-08 18:20:48.512610,-5
2019-09-08 18:20:48.523293,-5
2019-09-08 18:20:48.533942,-5
2019-09-08 18:20:48.544922,-5
2019-09-08 18:20:48.555650,-5
2019-09-08 18:20:48.566286,-5
2019-09-08 18:20:48.577063,-5
2019-09-08 18:20:48.587817,-5
2019-09-08 18:20:48.598537,-5
2019-09-08 18:20:48.609243,-5
2019-09-08 18:20:48.619871,-5
2019-09-08 18:20:48.630817,-5
2019-09-08 18:20:48.641630,-5
2019-09-08 18:20:48.652682,-5
2019-09-08 18:20:48.663446,-5
2019-09-08 18:20:48.674142,-5
2019-09-08 18:20:48.684763,-5
2019-09-08 18:20:48.695529,-5
2019-09-08 18:20:48.706227,-5
2019-09-08 18:20:48.716954,-5
2019-09-08 18:20:48.727740,-5
2019-09-08 18:20:48.738474,-5
2019-09-08 18:20:48.749214,-5
2019-09-08 18:20:48.759918,-5
2019-09-08 18:20:48.770682,-5
2019-09-08 18:20:48.781306,-5
2019-09-08 18:20:48.792125,-5
2019-09-08 18:20:48.803678,-5
2019-09-08 18:20:48.814405,-5
2019-09-08 18:20:48.825113,-5
2019-09-08 18:20:48.835693,-5
2019-09-08 18:20:48.846376,-5
2019-09-08 18:20:48.857178,-5
2019-09-08 18:20:48.867977,-5
2019-09-08 18:20:48.880604,-5
2019-09-08 18:20:48.891443,-5
2019-09-08 18:20:48.902248,-5
2019-09-08 18:20:48.913031,-5
2019-09-08 18:20:48.924060,-5
2019-09-08 18:20:48.934754,-5
2019-09-08 18:20:48.945371,-5
2019-09-08 18:20:48.956557,-5
2019-09-08 18:20:48.967380,-5
2019-09-08 18:20:48.978088,-5
2019-09-08 18:20:48.989298,-5
2019-09-08 18:20:49.000806,-5
2019-09-08 18:20:49.011579,-5
2019-09-08 18:20:49.022416,-5
2019-09-08 18:20:49.033043,-5
2019-09-08 18:20:49.043820,-5
2019-09-08 18:20:49.054419,-5
2019-09-08 18:20:49.065139,-5
2019-09-08 18:20:49.075909,-5
2019-09-08 18:20:49.086704,-5
2019-09-08 18:20:49.097327,-5
2019-09-08 18:20:49.107935,-5
2019-09-08 18:20:49.118818,-5
2019-09-08 18:20:49.129739,-5
2019-09-08 18:20:49.140471,-5
2019-09-08 18:20:49.151397,-5
2019-09-08 18:20:49.162248,-5
2019-09-08 18:20:49.173170,-5
2019-09-08 18:20:49.183825,-5
2019-09-08 18:20:49.194555,-5
2019-09-08 18:20:49.205387,-5
2019-09-08 18:20:49.216260,-5
2019-09-08 18:20:49.227034,-5
2019-09-08 18:20:49.237958,-5
2019-09-08 18:20:49.248660,-5
2019-09-08 18:20:49.259310,-5
2019-09-08 18:20:49.270019,-5
2019-09-08 18:20:49.280807,-5
2019-09-08 18:20:49.291452,-5
2019-09-08 18:20:49.302221,-5
2019-09-08 18:20:49.313048,-5
2019-09-08 18:20:49.323760,-5
2019-09-08 18:20:49.334436,-5
2019-09-08 18:20:49.345085,-5
2019-09-08 18:20:49.355796,-5
2019-09-08 18:20:49.366614,-5
2019-09-08 18:20:49.377692,-5
2019-09-08 18:20:49.388485,-5
2019-09-08 18:20:49.399479,-5
2019-09-08 18:20:49.410342,-5
2019-09-08 18:20:49.421464,-5
2019-09-08 18:20:49.432155,-5
2019-09-08 18:20:49.442841,-5
2019-09-08 18:20:49.453602,-5
2019-09-08 18:20:49.464396,-5
2019-09-08 18:20:49.475261,-5
2019-09-08 18:20:49.486374,-5
2019-09-08 18:20:49.497149,-5
2019-09-08 18:20:49.508497,-5
2019-09-08 18:20:49.519319,-5
2019-09-08 18:20:49.530371,-5
2019-09-08 18:20:49.541345,-5
2019-09-08 18:20:49.552102,-5
2019-09-08 18:20:49.562875,-5
2019-09-08 18:20:49.573662,-5
2019-09-08 18:20:49.584455,-5
2019-09-08 18:20:49.595144,-5
2019-09-08 18:20:49.606264,-5
2019-09-08 18:20:49.617094,-5
2019-09-08 18:20:49.627926,-5
2019-09-08 18:20:49.638696,-5
2019-09-08 18:20:49.649399,-5
2019-09-08 18:20:49.660033,-5
2019-09-08 18:20:49.670877,-5
2019-09-08 18:20:49.681814,-5
2019-09-08 18:20:49.692554,-5
2019-09-08 18:20:49.703309,-5
2019-09-08 18:20:49.713995,-5
2019-09-08 18:20:49.724746,-5
2019-09-08 18:20:49.735507,-5
2019-09-08 18:20:49.746246,-5
2019-09-08 18:20:49.757019,-5
2019-09-08 18:20:49.767975,-5
2019-09-08 18:20:49.778764,-5
2019-09-08 18:20:49.789545,-5
2019-09-08 18:20:49.800316,-5
2019-09-08 18:20:49.811103,-5
2019-09-08 18:20:49.821935,-5
2019-09-08 18:20:49.832924,-5
2019-09-08 18:20:49.844391,-5
2019-09-08 18:20:49.855205,-5
2019-09-08 18:20:49.865838,-5
2019-09-08 18:20:49.876560,-5
2019-09-08 18:20:49.887274,-5
2019-09-08 18:20:49.897963,-5
2019-09-08 18:20:49.908673,-5
2019-09-08 18:20:49.919446,-5
2019-09-08 18:20:49.930436,-5
2019-09-08 18:20:49.941644,-5
2019-09-08 18:20:49.952781,-5
2019-09-08 18:20:49.963571,-5
2019-09-08 18:20:49.974299,-5
2019-09-08 18:20:49.985037,-5
2019-09-08 18:20:49.995756,-5
2019-09-08 18:20:50.006451,-5
2019-09-08 18:20:50.017178,-5
2019-09-08 18:20:50.027869,-5
2019-09-08 18:20:50.038555,-5
2019-09-08 18:20:50.049266,-5
2019-09-08 18:20:50.060021,-5
2019-09-08 18:20:50.070808,-5
2019-09-08 18:20:50.081476,-5
2019-09-08 18:20:50.092146,-5
2019-09-08 18:20:50.102903,-5
2019-09-08 18:20:50.113687,-5
2019-09-08 18:20:50.124442,-5
2019-09-08 18:20:50.135581,-5
2019-09-08 18:20:50.146400,-5
2019-09-08 18:20:50.157330,-5
2019-09-08 18:20:50.168051,-5
2019-09-08 18:20:50.179009,-5
2019-09-08 18:20:50.189781,-5
2019-09-08 18:20:50.200639,-5
2019-09-08 18:20:50.211399,-5
2019-09-08 18:20:50.222064,-5
2019-09-08 18:20:50.232844,-5
2019-09-08 18:20:50.243612,-5
2019-09-08 18:20:50.254336,-5
2019-09-08 18:20:50.264992,-5
2019-09-08 18:20:50.275712,-5
2019-09-08 18:20:50.286473,-5
2019-09-08 18:20:50.298513,-5
2019-09-08 18:20:50.309251,-5
2019-09-08 18:20:50.320314,-5
2019-09-08 18:20:50.331254,-5
2019-09-08 18:20:50.342295,-5
2019-09-08 18:20:50.353005,-5
2019-09-08 18:20:50.363712,-5
2019-09-08 18:20:50.374430,-5
2019-09-08 18:20:50.385107,-5
2019-09-08 18:20:50.396151,-5
2019-09-08 18:20:50.406871,-5
2019-09-08 18:20:50.418979,-5
2019-09-08 18:20:50.430648,-5
2019-09-08 18:20:50.441648,-5
2019-09-08 18:20:50.452722,-5
2019-09-08 18:20:50.463456,-5
2019-09-08 18:20:50.474312,-5
2019-09-08 18:20:50.485004,-5
2019-09-08 18:20:50.495747,-5
2019-09-08 18:20:50.506468,-5
2019-09-08 18:20:50.517273,-5
2019-09-08 18:20:50.528038,-5
2019-09-08 18:20:50.539067,-5
2019-09-08 18:20:50.549828,-5
2019-09-08 18:20:50.560617,-5
2019-09-08 18:20:50.571248,-5
2019-09-08 18:20:50.582100,-5
2019-09-08 18:20:50.592861,-5
2019-09-08 18:20:50.603731,-5
2019-09-08 18:20:50.614483,-5
2019-09-08 18:20:50.625230,-5
2019-09-08 18:20:50.635896,-5
2019-09-08 18:20:50.646501,-5
2019-09-08 18:20:50.657438,-5
2019-09-08 18:20:50.668374,-5
2019-09-08 18:20:50.679182,-5
2019-09-08 18:20:50.690388,-5
2019-09-08 18:20:50.702076,-5
2019-09-08 18:20:50.713361,-5
2019-09-08 18:20:50.724123,-5
2019-09-08 18:20:50.734827,-5
2019-09-08 18:20:50.745561,-5
2019-09-08 18:20:50.756440,-5
2019-09-08 18:20:50.767311,-5
2019-09-08 18:20:50.778121,-5
2019-09-08 18:20:50.788895,-5
2019-09-08 18:20:50.799604,-5
2019-09-08 18:20:50.810392,-5
2019-09-08 18:20:50.821841,-5
2019-09-08 18:20:50.832584,-5
2019-09-08 18:20:50.843414,-5
2019-09-08 18:20:50.854103,-5
2019-09-08 18:20:50.865170,-5
2019-09-08 18:20:50.875921,-5
2019-09-08 18:20:50.886668,-5
2019-09-08 18:20:50.897754,-5
2019-09-08 18:20:50.909358,-5
2019-09-08 18:20:50.920219,-5
2019-09-08 18:20:50.931262,-5
2019-09-08 18:20:50.942400,-5
2019-09-08 18:20:50.953584,-5
2019-09-08 18:20:50.964313,-5
2019-09-08 18:20:50.975353,-5
2019-09-08 18:20:50.986100,-5
2019-09-08 18:20:50.997022,-5
2019-09-08 18:20:51.008169,-5
2019-09-08 18:20:51.019233,-5
2019-09-08 18:20:51.030029,-5
2019-09-08 18:20:51.041025,-5
2019-09-08 18:20:51.051845,-5
2019-09-08 18:20:51.062643,-5
2019-09-08 18:20:51.073494,-5
2019-09-08 18:20:51.084658,-5
2019-09-08 18:20:51.095465,-5
2019-09-08 18:20:51.106415,-5
2019-09-08 18:20:51.117518,-5
2019-09-08 18:20:51.128337,-5
2019-09-08 18:20:51.139126,-5
2019-09-08 18:20:51.149983,-5
2019-09-08 18:20:51.160778,-5
2019-09-08 18:20:51.171624,-5
2019-09-08 18:20:51.182634,-5
2019-09-08 18:20:51.193403,-5
2019-09-08 18:20:51.204055,-5
2019-09-08 18:20:51.214860,-5
2019-09-08 18:20:51.225678,-5
2019-09-08 18:20:51.236463,-5
2019-09-08 18:20:51.247274,-5
2019-09-08 18:20:51.258165,-5
2019-09-08 18:20:51.269049,-5
2019-09-08 18:20:51.279892,-5
2019-09-08 18:20:51.290743,-5
2019-09-08 18:20:51.301490,-5
2019-09-08 18:20:51.312520,-5
2019-09-08 18:20:51.323402,-5
2019-09-08 18:20:51.334422,-5
2019-09-08 18:20:51.345484,-5
2019-09-08 18:20:51.356249,-5
2019-09-08 18:20:51.367068,-5
2019-09-08 18:20:51.378307,-5
2019-09-08 18:20:51.389103,-5
2019-09-08 18:20:51.399980,-5
2019-09-08 18:20:51.411001,-5
2019-09-08 18:20:51.421809,-5
2019-09-08 18:20:51.432559,-5
2019-09-08 18:20:51.443362,-5
2019-09-08 18:20:51.454096,-5
2019-09-08 18:20:51.464891,-5
2019-09-08 18:20:51.475699,-5
2019-09-08 18:20:51.486438,-5
2019-09-08 18:20:51.497154,-5
2019-09-08 18:20:51.507970,-5
2019-09-08 18:20:51.518867,-5
2019-09-08 18:20:51.529619,-5
2019-09-08 18:20:51.540486,-5
2019-09-08 18:20:51.551646,-5
2019-09-08 18:20:51.562436,-5
2019-09-08 18:20:51.573358,-5
2019-09-08 18:20:51.584139,-5
2019-09-08 18:20:51.594935,-5
2019-09-08 18:20:51.605917,-5
2019-09-08 18:20:51.616890,-5
2019-09-08 18:20:51.627757,-5
2019-09-08 18:20:51.638681,-5
2019-09-08 18:20:51.649612,-5
2019-09-08 18:20:51.660462,-5
2019-09-08 18:20:51.671364,-5
2019-09-08 18:20:51.682767,-5
2019-09-08 18:20:51.693568,-5
2019-09-08 18:20:51.705158,-5
2019-09-08 18:20:51.715908,-5
2019-09-08 18:20:51.726717,-5
2019-09-08 18:20:51.737498,-5
2019-09-08 18:20:51.748264,-5
2019-09-08 18:20:51.759043,-5
2019-09-08 18:20:51.770097,-5
2019-09-08 18:20:51.781015,-5
2019-09-08 18:20:51.791766,-5
2019-09-08 18:20:51.802444,-5
2019-09-08 18:20:51.813252,-5
2019-09-08 18:20:51.824046,-5
2019-09-08 18:20:51.834736,-5
2019-09-08 18:20:51.845342,-5
2019-09-08 18:20:51.855953,-5
2019-09-08 18:20:51.866619,-5
2019-09-08 18:20:51.877675,-5
2019-09-08 18:20:51.888437,-5
2019-09-08 18:20:51.900118,-5
2019-09-08 18:20:51.910853,-5
2019-09-08 18:20:51.922395,-5
2019-09-08 18:20:51.933333,-5
2019-09-08 18:20:51.944014,-5
2019-09-08 18:20:51.954561,-5
2019-09-08 18:20:51.965102,-5
2019-09-08 18:20:51.975790,-5
2019-09-08 18:20:51.986525,-5
2019-09-08 18:20:51.997247,-5
2019-09-08 18:20:52.007837,-5
2019-09-08 18:20:52.018601,-5
2019-09-08 18:20:52.029421,-5
2019-09-08 18:20:52.040224,-5
2019-09-08 18:20:52.051127,-5
2019-09-08 18:20:52.061884,-5
2019-09-08 18:20:52.072592,-5
2019-09-08 18:20:52.083192,-5
2019-09-08 18:20:52.093918,-5
2019-09-08 18:20:52.104582,-5
2019-09-08 18:20:52.115144,-5
2019-09-08 18:20:52.125820,-5
2019-09-08 18:20:52.136863,-5
2019-09-08 18:20:52.147815,-5
2019-09-08 18:20:52.158515,-5
2019-09-08 18:20:52.169221,-5
2019-09-08 18:20:52.179969,-5
2019-09-08 18:20:52.190706,-5
2019-09-08 18:20:52.201470,-5
2019-09-08 18:20:52.212218,-5
2019-09-08 18:20:52.222848,-5
2019-09-08 18:20:52.233659,-5
2019-09-08 18:20:52.244675,-5
2019-09-08 18:20:52.255337,-5
2019-09-08 18:20:52.266007,-5
2019-09-08 18:20:52.277049,-5
2019-09-08 18:20:52.287940,-5
2019-09-08 18:20:52.298699,-5
2019-09-08 18:20:52.309404,-5
2019-09-08 18:20:52.320065,-5
2019-09-08 18:20:52.330994,-5
2019-09-08 18:20:52.342019,-5
2019-09-08 18:20:52.353145,-5
2019-09-08 18:20:52.363926,-5
2019-09-08 18:20:52.374633,-5
2019-09-08 18:20:52.385560,-5
2019-09-08 18:20:52.396601,-5
2019-09-08 18:20:52.407431,-5
2019-09-08 18:20:52.418227,-5
2019-09-08 18:20:52.428960,-5
2019-09-08 18:20:52.439754,-5
2019-09-08 18:20:52.450632,-5
2019-09-08 18:20:52.461384,-5
2019-09-08 18:20:52.472343,-5
2019-09-08 18:20:52.483274,-5
2019-09-08 18:20:52.494018,-5
2019-09-08 18:20:52.504758,-5
2019-09-08 18:20:52.515501,-5
2019-09-08 18:20:52.526110,-5
2019-09-08 18:20:52.537917,-5
2019-09-08 18:20:52.548748,-5
2019-09-08 18:20:52.559921,-5
2019-09-08 18:20:52.570644,-5
2019-09-08 18:20:52.581461,-5
2019-09-08 18:20:52.592185,-5
2019-09-08 18:20:52.602880,-5
2019-09-08 18:20:52.613764,-5
2019-09-08 18:20:52.624639,-5
2019-09-08 18:20:52.635620,-5
2019-09-08 18:20:52.646315,-5
2019-09-08 18:20:52.656895,-5
2019-09-08 18:20:52.667551,-5
2019-09-08 18:20:52.678199,-5
2019-09-08 18:20:52.688941,-5
2019-09-08 18:20:52.699571,-5
2019-09-08 18:20:52.710232,-5
2019-09-08 18:20:52.720896,-5
2019-09-08 18:20:52.731647,-5
2019-09-08 18:20:52.742384,-5
2019-09-08 18:20:52.753107,-5
2019-09-08 18:20:52.763792,-5
2019-09-08 18:20:52.774568,-5
2019-09-08 18:20:52.785891,-5
2019-09-08 18:20:52.796737,-5
2019-09-08 18:20:52.807413,-5
2019-09-08 18:20:52.818151,-5
2019-09-08 18:20:52.829407,-5
2019-09-08 18:20:52.840154,-5
2019-09-08 18:20:52.851045,-5
2019-09-08 18:20:52.861964,-5
2019-09-08 18:20:52.872899,-5
2019-09-08 18:20:52.883612,-5
2019-09-08 18:20:52.894354,-5
2019-09-08 18:20:52.905065,-5
2019-09-08 18:20:52.915949,-5
2019-09-08 18:20:52.926710,-5
2019-09-08 18:20:52.937393,-5
2019-09-08 18:20:52.948112,-5
2019-09-08 18:20:52.958788,-5
2019-09-08 18:20:52.969520,-5
2019-09-08 18:20:52.980301,-5
2019-09-08 18:20:52.991051,-5
2019-09-08 18:20:53.001665,-5
2019-09-08 18:20:53.012334,-5
2019-09-08 18:20:53.023479,-5
2019-09-08 18:20:53.034279,-5
2019-09-08 18:20:53.045031,-5
2019-09-08 18:20:53.055661,-4
2019-09-08 18:20:53.066265,-4
2019-09-08 18:20:53.078220,-4
2019-09-08 18:20:53.089899,-4
2019-09-08 18:20:53.100797,-4
2019-09-08 18:20:53.111714,-4
2019-09-08 18:20:53.122409,-4
2019-09-08 18:20:53.133092,-4
2019-09-08 18:20:53.143690,-4
2019-09-08 18:20:53.154329,-5
2019-09-08 18:20:53.165129,-5
2019-09-08 18:20:53.176247,-5
2019-09-08 18:20:53.186993,-5
2019-09-08 18:20:53.197786,-5
2019-09-08 18:20:53.208577,-5
2019-09-08 18:20:53.219744,-5
2019-09-08 18:20:53.230624,-5
2019-09-08 18:20:53.241336,-5
2019-09-08 18:20:53.252130,-5
2019-09-08 18:20:53.262800,-5
2019-09-08 18:20:53.273454,-5
2019-09-08 18:20:53.284227,-5
2019-09-08 18:20:53.294938,-5
2019-09-08 18:20:53.305537,-5
2019-09-08 18:20:53.316274,-5
2019-09-08 18:20:53.327005,-5
2019-09-08 18:20:53.337693,-5
2019-09-08 18:20:53.348427,-5
2019-09-08 18:20:53.359159,-5
2019-09-08 18:20:53.369876,-5
2019-09-08 18:20:53.380652,-5
2019-09-08 18:20:53.391344,-5
2019-09-08 18:20:53.401981,-5
2019-09-08 18:20:53.412746,-5
2019-09-08 18:20:53.423681,-5
2019-09-08 18:20:53.434426,-5
2019-09-08 18:20:53.445098,-5
2019-09-08 18:20:53.455793,-5
2019-09-08 18:20:53.466455,-5
2019-09-08 18:20:53.477218,-5
2019-09-08 18:20:53.487958,-5
2019-09-08 18:20:53.498702,-5
2019-09-08 18:20:53.509415,-5
2019-09-08 18:20:53.520111,-5
2019-09-08 18:20:53.530877,-5
2019-09-08 18:20:53.541664,-5
2019-09-08 18:20:53.552379,-5
2019-09-08 18:20:53.563510,-5
2019-09-08 18:20:53.576838,-5
2019-09-08 18:20:53.587734,-5
2019-09-08 18:20:53.598515,-5
2019-09-08 18:20:53.609274,-5
