2019-09-08 18:20:46.431637,300.625,-2.25,-7.4375
2019-09-08 18:20:46.449071,300.625,-2.25,-7.4375
2019-09-08 18:20:46.461432,300.625,-2.25,-7.4375
2019-09-08 18:20:46.474005,300.625,-2.25,-7.4375
2019-09-08 18:20:46.491238,300.625,-2.25,-7.4375
2019-09-08 18:20:46.504810,300.625,-2.25,-7.4375
2019-09-08 18:20:46.518773,300.625,-2.25,-7.4375
2019-09-08 18:20:46.531169,300.625,-2.25,-7.4375
2019-09-08 18:20:46.544160,300.625,-2.25,-7.4375
2019-09-08 18:20:46.559005,300.625,-2.25,-7.4375
2019-09-08 18:20:46.571952,300.625,-2.25,-7.4375
2019-09-08 18:20:46.591366,300.625,-2.25,-7.4375
2019-09-08 18:20:46.604297,300.625,-2.25,-7.4375
2019-09-08 18:20:46.618993,300.625,-2.25,-7.4375
2019-09-08 18:20:46.631452,300.625,-2.25,-7.4375
2019-09-08 18:20:46.648981,300.625,-2.25,-7.4375
2019-09-08 18:20:46.661359,300.625,-2.25,-7.4375
2019-09-08 18:20:46.673972,300.625,-2.25,-7.4375
2019-09-08 18:20:46.691554,300.6875,-2.25,-7.375
2019-09-08 18:20:46.709177,300.6875,-2.25,-7.375
2019-09-08 18:20:46.721682,300.6875,-2.25,-7.375
2019-09-08 18:20:46.741151,300.6875,-2.25,-7.375
2019-09-08 18:20:46.753966,300.6875,-2.25,-7.375
2019-09-08 18:20:46.769047,300.6875,-2.25,-7.375
2019-09-08 18:20:46.781423,300.6875,-2.25,-7.375
2019-09-08 18:20:46.794083,300.6875,-2.25,-7.3125
2019-09-08 18:20:46.808776,300.625,-2.25,-7.3125
2019-09-08 18:20:46.821279,300.625,-2.25,-7.3125
2019-09-08 18:20:46.834753,300.625,-2.25,-7.3125
2019-09-08 18:20:46.848781,300.625,-2.25,-7.3125
2019-09-08 18:20:46.861384,300.625,-2.25,-7.3125
2019-09-08 18:20:46.874416,300.625,-2.25,-7.3125
2019-09-08 18:20:46.891454,300.625,-2.25,-7.375
2019-09-08 18:20:46.904066,300.625,-2.25,-7.375
2019-09-08 18:20:46.918900,300.625,-2.3125,-7.375
2019-09-08 18:20:46.931245,300.625,-2.3125,-7.375
2019-09-08 18:20:46.943822,300.6875,-2.3125,-7.375
2019-09-08 18:20:46.958700,300.6875,-2.3125,-7.375
2019-09-08 18:20:46.971275,300.6875,-2.3125,-7.375
2019-09-08 18:20:46.984139,300.6875,-2.3125,-7.375
2019-09-08 18:20:46.998602,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.011262,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.023906,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.041253,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.053965,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.068718,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.081078,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.094100,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.108681,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.121121,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.134190,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.148571,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.161300,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.173972,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.191095,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.208414,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.221048,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.233954,300.6875,-2.3125,-7.4375
2019-09-08 18:20:47.248241,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.260824,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.273323,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.291324,300.625,-2.3125,-7.375
2019-09-08 18:20:47.304129,300.625,-2.3125,-7.375
2019-09-08 18:20:47.318359,300.625,-2.3125,-7.375
2019-09-08 18:20:47.330884,300.625,-2.3125,-7.375
2019-09-08 18:20:47.343656,300.625,-2.3125,-7.375
2019-09-08 18:20:47.358372,300.625,-2.3125,-7.375
2019-09-08 18:20:47.371010,300.625,-2.3125,-7.375
2019-09-08 18:20:47.384032,300.625,-2.3125,-7.375
2019-09-08 18:20:47.398199,300.625,-2.3125,-7.375
2019-09-08 18:20:47.411829,300.625,-2.3125,-7.375
2019-09-08 18:20:47.428098,300.625,-2.3125,-7.375
2019-09-08 18:20:47.441060,300.625,-2.3125,-7.375
2019-09-08 18:20:47.453794,300.625,-2.3125,-7.375
2019-09-08 18:20:47.468916,300.625,-2.3125,-7.375
2019-09-08 18:20:47.482159,300.625,-2.3125,-7.375
2019-09-08 18:20:47.498316,300.625,-2.3125,-7.375
2019-09-08 18:20:47.511800,300.625,-2.3125,-7.375
2019-09-08 18:20:47.529872,300.625,-2.3125,-7.375
2019-09-08 18:20:47.542427,300.625,-2.3125,-7.375
2019-09-08 18:20:47.558354,300.625,-2.3125,-7.375
2019-09-08 18:20:47.572639,300.625,-2.3125,-7.375
2019-09-08 18:20:47.590702,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.603160,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.618568,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.631633,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.648839,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.663216,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.678197,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.690882,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.708108,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.720986,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.740686,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.753075,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.768245,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.780942,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.794236,300.6875,-2.3125,-7.375
2019-09-08 18:20:47.808074,300.75,-2.3125,-7.375
2019-09-08 18:20:47.821456,300.75,-2.3125,-7.375
2019-09-08 18:20:47.834629,300.75,-2.3125,-7.375
2019-09-08 18:20:47.849010,300.75,-2.3125,-7.375
2019-09-08 18:20:47.861567,300.75,-2.3125,-7.375
2019-09-08 18:20:47.878612,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.891541,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.908193,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.920897,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.933895,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.948378,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.961899,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.978234,300.8125,-2.3125,-7.375
2019-09-08 18:20:47.991941,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.008194,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.020699,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.033151,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.048382,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.061090,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.073650,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.090903,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.103489,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.118370,300.8125,-2.3125,-7.375
2019-09-08 18:20:48.130924,300.875,-2.375,-7.375
2019-09-08 18:20:48.143619,300.875,-2.375,-7.375
2019-09-08 18:20:48.158178,300.875,-2.375,-7.375
2019-09-08 18:20:48.170651,300.875,-2.375,-7.375
2019-09-08 18:20:48.184127,300.875,-2.375,-7.375
2019-09-08 18:20:48.198327,300.875,-2.375,-7.375
2019-09-08 18:20:48.210874,300.875,-2.375,-7.375
2019-09-08 18:20:48.223754,300.875,-2.3125,-7.375
2019-09-08 18:20:48.240828,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.254930,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.268175,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.280789,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.294988,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.308460,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.320946,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.333730,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.348114,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.361042,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.374661,300.9375,-2.3125,-7.375
2019-09-08 18:20:48.390966,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.403915,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.418210,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.430615,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.443880,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.458135,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.470643,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.482850,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.498279,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.510787,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.523893,300.9375,-2.3125,-7.3125
2019-09-08 18:20:48.540789,300.875,-2.3125,-7.3125
2019-09-08 18:20:48.553427,300.875,-2.3125,-7.3125
2019-09-08 18:20:48.568206,300.875,-2.3125,-7.25
2019-09-08 18:20:48.580648,300.875,-2.3125,-7.25
2019-09-08 18:20:48.593281,300.875,-2.3125,-7.25
2019-09-08 18:20:48.608187,300.875,-2.3125,-7.25
2019-09-08 18:20:48.620884,300.875,-2.3125,-7.3125
2019-09-08 18:20:48.633709,300.875,-2.3125,-7.3125
2019-09-08 18:20:48.648220,300.875,-2.3125,-7.3125
2019-09-08 18:20:48.660780,300.875,-2.3125,-7.25
2019-09-08 18:20:48.673364,300.8125,-2.3125,-7.25
2019-09-08 18:20:48.690992,300.8125,-2.3125,-7.25
2019-09-08 18:20:48.703567,300.8125,-2.3125,-7.25
2019-09-08 18:20:48.718166,300.75,-2.3125,-7.25
2019-09-08 18:20:48.730758,300.75,-2.3125,-7.25
2019-09-08 18:20:48.743756,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.757948,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.770399,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.783769,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.798554,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.811016,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.823552,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.840437,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.852920,300.75,-2.3125,-7.1875
2019-09-08 18:20:48.868139,300.6875,-2.3125,-7.1875
2019-09-08 18:20:48.880654,300.6875,-2.3125,-7.1875
2019-09-08 18:20:48.893064,300.6875,-2.3125,-7.1875
2019-09-08 18:20:48.908132,300.625,-2.3125,-7.1875
2019-09-08 18:20:48.920855,300.625,-2.3125,-7.1875
2019-09-08 18:20:48.933624,300.625,-2.3125,-7.1875
2019-09-08 18:20:48.948964,300.625,-2.3125,-7.125
2019-09-08 18:20:48.962569,300.625,-2.3125,-7.125
2019-09-08 18:20:48.977853,300.625,-2.3125,-7.125
2019-09-08 18:20:48.991691,300.625,-2.3125,-7.125
2019-09-08 18:20:49.008228,300.625,-2.3125,-7.125
2019-09-08 18:20:49.021660,300.625,-2.3125,-7.125
2019-09-08 18:20:49.041199,300.625,-2.3125,-7.125
2019-09-08 18:20:49.053663,300.625,-2.3125,-7.125
2019-09-08 18:20:49.068505,300.625,-2.3125,-7.125
2019-09-08 18:20:49.080981,300.625,-2.3125,-7.125
2019-09-08 18:20:49.093513,300.625,-2.3125,-7.125
2019-09-08 18:20:49.108391,300.625,-2.3125,-7.125
2019-09-08 18:20:49.121407,300.625,-2.3125,-7.125
2019-09-08 18:20:49.141188,300.625,-2.3125,-7.125
2019-09-08 18:20:49.157822,300.625,-2.3125,-7.125
2019-09-08 18:20:49.170430,300.625,-2.3125,-7.125
2019-09-08 18:20:49.183664,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.197885,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.210302,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.223149,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.240196,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.252451,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.267912,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.280466,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.293255,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.308132,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.320479,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.334066,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.347819,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.360696,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.373447,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.390769,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.403519,300.625,-2.3125,-7.0
2019-09-08 18:20:49.417803,300.625,-2.3125,-7.0
2019-09-08 18:20:49.430257,300.625,-2.3125,-7.0
2019-09-08 18:20:49.443495,300.625,-2.3125,-7.0
2019-09-08 18:20:49.457716,300.625,-2.3125,-7.0
2019-09-08 18:20:49.470101,300.625,-2.3125,-7.0
2019-09-08 18:20:49.483254,300.625,-2.3125,-7.0
2019-09-08 18:20:49.498396,300.625,-2.3125,-7.0
2019-09-08 18:20:49.510759,300.625,-2.3125,-7.0
2019-09-08 18:20:49.523445,300.625,-2.3125,-7.0
2019-09-08 18:20:49.540272,300.625,-2.3125,-7.0
2019-09-08 18:20:49.553173,300.625,-2.3125,-7.0
2019-09-08 18:20:49.567853,300.625,-2.3125,-7.0
2019-09-08 18:20:49.580445,300.625,-2.3125,-7.0
2019-09-08 18:20:49.593574,300.625,-2.3125,-7.0
2019-09-08 18:20:49.607705,300.625,-2.3125,-7.0
2019-09-08 18:20:49.620045,300.625,-2.3125,-7.0
2019-09-08 18:20:49.632750,300.625,-2.3125,-7.0
2019-09-08 18:20:49.647657,300.625,-2.3125,-7.0
2019-09-08 18:20:49.660254,300.625,-2.3125,-7.0
2019-09-08 18:20:49.672652,300.625,-2.3125,-7.0
2019-09-08 18:20:49.690314,300.625,-2.3125,-7.0
2019-09-08 18:20:49.703172,300.625,-2.3125,-7.0
2019-09-08 18:20:49.717705,300.625,-2.3125,-7.0
2019-09-08 18:20:49.730246,300.625,-2.3125,-7.0
2019-09-08 18:20:49.743050,300.625,-2.3125,-7.0
2019-09-08 18:20:49.757658,300.625,-2.3125,-7.0
2019-09-08 18:20:49.770191,300.625,-2.3125,-7.0
2019-09-08 18:20:49.782822,300.625,-2.3125,-7.0
2019-09-08 18:20:49.797619,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.810060,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.823500,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.840436,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.853124,300.625,-2.3125,-7.0625
2019-09-08 18:20:49.868058,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.880387,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.897774,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.910410,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.923207,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.940180,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.953247,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.967833,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.980476,300.5625,-2.3125,-7.0625
2019-09-08 18:20:49.993298,300.5625,-2.3125,-7.125
2019-09-08 18:20:50.008455,300.625,-2.3125,-7.125
2019-09-08 18:20:50.020919,300.625,-2.3125,-7.125
2019-09-08 18:20:50.033671,300.625,-2.3125,-7.125
2019-09-08 18:20:50.047597,300.625,-2.3125,-7.125
2019-09-08 18:20:50.060117,300.625,-2.3125,-7.125
2019-09-08 18:20:50.072365,300.625,-2.3125,-7.125
2019-09-08 18:20:50.090073,300.625,-2.3125,-7.125
2019-09-08 18:20:50.103870,300.625,-2.3125,-7.125
2019-09-08 18:20:50.117937,300.625,-2.3125,-7.125
2019-09-08 18:20:50.130452,300.625,-2.3125,-7.125
2019-09-08 18:20:50.143247,300.625,-2.3125,-7.125
2019-09-08 18:20:50.157576,300.625,-2.3125,-7.125
2019-09-08 18:20:50.169822,300.625,-2.3125,-7.125
2019-09-08 18:20:50.182080,300.625,-2.3125,-7.125
2019-09-08 18:20:50.197628,300.625,-2.3125,-7.125
2019-09-08 18:20:50.210293,300.625,-2.3125,-7.125
2019-09-08 18:20:50.223319,300.625,-2.3125,-7.125
2019-09-08 18:20:50.240076,300.625,-2.3125,-7.125
2019-09-08 18:20:50.253147,300.625,-2.3125,-7.125
2019-09-08 18:20:50.267613,300.625,-2.3125,-7.125
2019-09-08 18:20:50.280228,300.625,-2.3125,-7.125
2019-09-08 18:20:50.293069,300.625,-2.3125,-7.125
2019-09-08 18:20:50.307640,300.625,-2.3125,-7.125
2019-09-08 18:20:50.320243,300.625,-2.3125,-7.125
2019-09-08 18:20:50.333301,300.625,-2.3125,-7.125
2019-09-08 18:20:50.347517,300.625,-2.3125,-7.125
2019-09-08 18:20:50.359799,300.625,-2.3125,-7.125
2019-09-08 18:20:50.372265,300.625,-2.3125,-7.125
2019-09-08 18:20:50.390452,300.625,-2.3125,-7.125
2019-09-08 18:20:50.403353,300.625,-2.3125,-7.125
2019-09-08 18:20:50.417787,300.6875,-2.3125,-7.125
2019-09-08 18:20:50.431508,300.6875,-2.3125,-7.125
2019-09-08 18:20:50.447754,300.6875,-2.3125,-7.125
2019-09-08 18:20:50.460166,300.6875,-2.3125,-7.125
2019-09-08 18:20:50.472880,300.6875,-2.3125,-7.1875
2019-09-08 18:20:50.491991,300.6875,-2.3125,-7.1875
2019-09-08 18:20:50.508187,300.6875,-2.3125,-7.1875
2019-09-08 18:20:50.520609,300.6875,-2.3125,-7.1875
2019-09-08 18:20:50.533469,300.75,-2.3125,-7.1875
2019-09-08 18:20:50.547677,300.75,-2.3125,-7.1875
2019-09-08 18:20:50.560119,300.75,-2.3125,-7.1875
2019-09-08 18:20:50.572920,300.75,-2.3125,-7.1875
2019-09-08 18:20:50.590838,300.8125,-2.3125,-7.1875
2019-09-08 18:20:50.608007,300.8125,-2.3125,-7.25
2019-09-08 18:20:50.620701,300.8125,-2.3125,-7.25
2019-09-08 18:20:50.633860,300.8125,-2.3125,-7.25
2019-09-08 18:20:50.648565,300.875,-2.3125,-7.25
2019-09-08 18:20:50.661093,300.875,-2.3125,-7.25
2019-09-08 18:20:50.678369,300.875,-2.3125,-7.25
2019-09-08 18:20:50.690900,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.708254,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.721480,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.740308,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.753129,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.768154,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.780649,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.798138,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.810693,300.9375,-2.3125,-7.25
2019-09-08 18:20:50.827811,300.9375,-2.3125,-7.3125
2019-09-08 18:20:50.840762,300.9375,-2.3125,-7.3125
2019-09-08 18:20:50.853589,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.867973,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.880396,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.893111,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.908092,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.923126,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.940977,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.958104,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.970837,300.9375,-2.375,-7.3125
2019-09-08 18:20:50.990686,300.9375,-2.375,-7.375
2019-09-08 18:20:51.003008,300.9375,-2.375,-7.375
2019-09-08 18:20:51.018176,300.9375,-2.375,-7.375
2019-09-08 18:20:51.031362,300.9375,-2.375,-7.375
2019-09-08 18:20:51.047875,300.9375,-2.375,-7.375
2019-09-08 18:20:51.061033,300.9375,-2.375,-7.375
2019-09-08 18:20:51.078130,300.9375,-2.375,-7.375
2019-09-08 18:20:51.090277,300.9375,-2.375,-7.375
2019-09-08 18:20:51.103133,300.9375,-2.375,-7.375
2019-09-08 18:20:51.119173,300.9375,-2.375,-7.375
2019-09-08 18:20:51.132338,300.9375,-2.375,-7.375
2019-09-08 18:20:51.148161,300.9375,-2.4375,-7.375
2019-09-08 18:20:51.161404,300.9375,-2.4375,-7.375
2019-09-08 18:20:51.177886,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.191101,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.208469,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.220975,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.240802,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.258901,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.271610,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.291147,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.308031,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.320683,300.9375,-2.4375,-7.4375
2019-09-08 18:20:51.341473,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.358413,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.371248,300.875,-2.4375,-7.375
2019-09-08 18:20:51.390695,300.875,-2.4375,-7.375
2019-09-08 18:20:51.402979,300.875,-2.4375,-7.375
2019-09-08 18:20:51.418108,300.875,-2.4375,-7.375
2019-09-08 18:20:51.431010,300.875,-2.4375,-7.375
2019-09-08 18:20:51.447951,300.875,-2.4375,-7.375
2019-09-08 18:20:51.460488,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.473342,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.489890,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.503262,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.517233,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.530403,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.548261,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.561144,300.875,-2.4375,-7.375
2019-09-08 18:20:51.577504,300.875,-2.4375,-7.375
2019-09-08 18:20:51.590301,300.875,-2.4375,-7.375
2019-09-08 18:20:51.607518,300.875,-2.4375,-7.375
2019-09-08 18:20:51.619910,300.875,-2.4375,-7.375
2019-09-08 18:20:51.633044,300.875,-2.4375,-7.375
2019-09-08 18:20:51.647303,300.875,-2.4375,-7.375
2019-09-08 18:20:51.660169,300.875,-2.4375,-7.375
2019-09-08 18:20:51.673196,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.689728,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.702061,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.717350,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.730316,300.875,-2.4375,-7.4375
2019-09-08 18:20:51.747865,300.875,-2.4375,-7.375
2019-09-08 18:20:51.761652,300.875,-2.375,-7.375
2019-09-08 18:20:51.777311,300.9375,-2.375,-7.375
2019-09-08 18:20:51.790471,301.0,-2.375,-7.375
2019-09-08 18:20:51.803198,301.0,-2.375,-7.375
2019-09-08 18:20:51.817237,301.0625,-2.3125,-7.375
2019-09-08 18:20:51.829522,301.0625,-2.3125,-7.375
2019-09-08 18:20:51.841635,301.125,-2.3125,-7.375
2019-09-08 18:20:51.857433,301.125,-2.375,-7.375
2019-09-08 18:20:51.869670,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.882796,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.897485,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.909766,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.922745,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.940049,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.952560,301.1875,-2.3125,-7.375
2019-09-08 18:20:51.967843,301.1875,-2.3125,-7.3125
2019-09-08 18:20:51.980183,301.1875,-2.3125,-7.3125
2019-09-08 18:20:51.993138,301.1875,-2.3125,-7.25
2019-09-08 18:20:52.008337,301.25,-2.3125,-7.25
2019-09-08 18:20:52.020887,301.25,-2.25,-7.25
2019-09-08 18:20:52.041203,301.3125,-2.25,-7.25
2019-09-08 18:20:52.057911,301.3125,-2.25,-7.25
2019-09-08 18:20:52.070825,301.3125,-2.25,-7.3125
2019-09-08 18:20:52.090045,301.3125,-2.25,-7.3125
2019-09-08 18:20:52.102657,301.3125,-2.25,-7.3125
2019-09-08 18:20:52.117850,301.3125,-2.3125,-7.3125
2019-09-08 18:20:52.130456,301.3125,-2.3125,-7.375
2019-09-08 18:20:52.148670,301.25,-2.3125,-7.375
2019-09-08 18:20:52.162592,301.25,-2.375,-7.375
2019-09-08 18:20:52.178075,301.1875,-2.375,-7.3125
2019-09-08 18:20:52.191371,301.1875,-2.375,-7.3125
2019-09-08 18:20:52.208316,301.125,-2.375,-7.3125
2019-09-08 18:20:52.221208,301.125,-2.375,-7.3125
2019-09-08 18:20:52.240442,301.0625,-2.4375,-7.3125
2019-09-08 18:20:52.252976,301.0,-2.4375,-7.3125
2019-09-08 18:20:52.267828,300.9375,-2.5,-7.375
2019-09-08 18:20:52.280198,300.9375,-2.5,-7.4375
2019-09-08 18:20:52.293255,301.0,-2.5,-7.375
2019-09-08 18:20:52.306996,301.0625,-2.4375,-7.3125
2019-09-08 18:20:52.319520,301.1875,-2.4375,-7.1875
2019-09-08 18:20:52.332761,301.25,-2.4375,-7.125
2019-09-08 18:20:52.346705,301.375,-2.375,-7.125
2019-09-08 18:20:52.359397,301.5,-2.375,-7.125
2019-09-08 18:20:52.371818,301.5625,-2.375,-7.1875
2019-09-08 18:20:52.390865,301.75,-2.375,-7.375
2019-09-08 18:20:52.407799,301.9375,-2.3125,-7.5
2019-09-08 18:20:52.420279,302.0625,-2.3125,-7.5625
2019-09-08 18:20:52.441054,302.3125,-2.25,-7.5625
2019-09-08 18:20:52.458844,302.4375,-2.1875,-7.5625
2019-09-08 18:20:52.471503,302.5,-2.1875,-7.625
2019-09-08 18:20:52.490758,302.5625,-2.125,-7.625
2019-09-08 18:20:52.507645,302.5625,-2.125,-7.6875
2019-09-08 18:20:52.519996,302.5,-2.125,-7.6875
2019-09-08 18:20:52.532886,302.5,-2.1875,-7.6875
2019-09-08 18:20:52.546831,302.4375,-2.25,-7.6875
2019-09-08 18:20:52.559224,302.375,-2.25,-7.6875
2019-09-08 18:20:52.571791,302.3125,-2.25,-7.625
2019-09-08 18:20:52.589435,302.1875,-2.25,-7.5625
2019-09-08 18:20:52.601974,302.125,-2.25,-7.5
2019-09-08 18:20:52.616855,302.0625,-2.3125,-7.5
2019-09-08 18:20:52.629187,302.0,-2.375,-7.5
2019-09-08 18:20:52.641920,302.0,-2.375,-7.5
2019-09-08 18:20:52.657361,301.9375,-2.375,-7.5
2019-09-08 18:20:52.669640,301.9375,-2.375,-7.4375
2019-09-08 18:20:52.683687,301.875,-2.375,-7.4375
2019-09-08 18:20:52.697100,301.875,-2.375,-7.5
