2019-09-08 18:24:25.425579,216.125,7.6875,6.4375
2019-09-08 18:24:25.443208,218.3125,9.0,2.8125
2019-09-08 18:24:25.456170,219.625,9.8125,0.5625
2019-09-08 18:24:25.470396,223.375,12.1875,-4.125
2019-09-08 18:24:25.482798,225.0,13.0625,-6.875
2019-09-08 18:24:25.495396,226.75,14.125,-10.125
2019-09-08 18:24:25.510480,230.5625,17.25,-16.9375
2019-09-08 18:24:25.522902,232.5625,18.0,-20.375
2019-09-08 18:24:25.535327,234.5,18.25,-23.75
2019-09-08 18:24:25.550886,237.9375,18.375,-29.5625
2019-09-08 18:24:25.563262,239.625,18.5,-32.375
2019-09-08 18:24:25.576058,241.5,18.3125,-34.8125
2019-09-08 18:24:25.598670,246.125,16.8125,-37.9375
2019-09-08 18:24:25.611809,252.25,14.25,-40.0625
2019-09-08 18:24:25.624145,255.4375,12.6875,-40.9375
2019-09-08 18:24:25.643736,262.1875,9.125,-42.625
2019-09-08 18:24:25.660455,268.0625,6.0,-42.625
2019-09-08 18:24:25.673049,270.9375,4.4375,-41.4375
2019-09-08 18:24:25.685513,274.3125,2.4375,-39.8125
2019-09-08 18:24:25.700924,280.3125,-0.8125,-36.625
2019-09-08 18:24:25.713444,283.0,-2.625,-36.0625
2019-09-08 18:24:25.725955,285.375,-3.875,-36.1875
2019-09-08 18:24:25.744472,289.75,-6.5,-36.3125
2019-09-08 18:24:25.760830,292.5,-8.4375,-35.0625
2019-09-08 18:24:25.773610,294.375,-9.375,-33.75
2019-09-08 18:24:25.793182,297.5,-11.25,-29.0
2019-09-08 18:24:25.806916,299.0625,-12.125,-25.875
2019-09-08 18:24:25.820404,302.25,-13.6875,-21.5625
2019-09-08 18:24:25.833524,303.6875,-14.25,-20.125
2019-09-08 18:24:25.846980,304.75,-14.75,-18.625
2019-09-08 18:24:25.861542,306.0,-15.5,-14.375
2019-09-08 18:24:25.873845,306.3125,-15.8125,-11.8125
2019-09-08 18:24:25.886530,306.4375,-16.0625,-9.6875
2019-09-08 18:24:25.900218,305.0,-16.4375,-6.6875
2019-09-08 18:24:25.913133,304.0625,-16.6875,-5.375
2019-09-08 18:24:25.926824,302.875,-16.8125,-3.9375
2019-09-08 18:24:25.943215,299.6875,-16.8125,-0.9375
2019-09-08 18:24:25.955943,297.6875,-17.0625,0.0625
2019-09-08 18:24:25.970216,293.375,-17.375,1.25
2019-09-08 18:24:25.982905,290.875,-17.1875,1.3125
2019-09-08 18:24:25.996108,288.0,-16.875,1.1875
2019-09-08 18:24:26.010337,281.375,-17.1875,0.4375
2019-09-08 18:24:26.023059,278.125,-17.0625,0.4375
2019-09-08 18:24:26.036219,275.0625,-16.75,0.3125
2019-09-08 18:24:26.050225,269.375,-15.75,-0.3125
2019-09-08 18:24:26.062721,266.5625,-15.0,-0.9375
2019-09-08 18:24:26.075966,263.875,-13.875,-1.5
2019-09-08 18:24:26.093378,257.9375,-11.1875,-2.6875
2019-09-08 18:24:26.106044,255.1875,-9.625,-3.4375
2019-09-08 18:24:26.120329,250.6875,-7.0,-3.3125
2019-09-08 18:24:26.132887,248.6875,-5.75,-2.3125
2019-09-08 18:24:26.146270,247.0,-4.4375,-0.625
2019-09-08 18:24:26.160280,243.4375,-2.625,2.5
2019-09-08 18:24:26.172953,241.625,-2.25,3.6875
2019-09-08 18:24:26.186360,240.3125,-1.875,5.3125
2019-09-08 18:24:26.200736,237.625,0.4375,9.4375
2019-09-08 18:24:26.213220,236.375,1.125,11.5
2019-09-08 18:24:26.226529,234.9375,1.625,13.1875
2019-09-08 18:24:26.244600,232.75,2.4375,14.9375
2019-09-08 18:24:26.260613,231.0625,3.0,16.3125
2019-09-08 18:24:26.273096,230.9375,3.625,17.25
2019-09-08 18:24:26.293991,230.1875,4.4375,19.1875
2019-09-08 18:24:26.310460,228.8125,4.625,20.125
2019-09-08 18:24:26.322974,228.4375,4.625,19.9375
2019-09-08 18:24:26.335866,228.0,4.6875,19.25
2019-09-08 18:24:26.350041,226.4375,4.9375,17.125
2019-09-08 18:24:26.362720,226.0,5.0,16.0625
2019-09-08 18:24:26.375640,225.5625,4.875,14.75
2019-09-08 18:24:26.394058,225.0625,4.5625,11.8125
2019-09-08 18:24:26.410792,224.375,4.5,10.875
2019-09-08 18:24:26.423213,224.5,4.5625,11.125
2019-09-08 18:24:26.436017,224.5625,4.5625,11.4375
2019-09-08 18:24:26.450007,223.875,4.5,11.125
2019-09-08 18:24:26.464308,223.8125,4.5,10.875
2019-09-08 18:24:26.480354,223.6875,4.6875,10.875
2019-09-08 18:24:26.493992,223.5,4.6875,10.875
2019-09-08 18:24:26.510076,222.8125,4.5625,10.625
2019-09-08 18:24:26.523895,222.75,4.625,10.625
2019-09-08 18:24:26.543837,222.75,4.75,11.375
2019-09-08 18:24:26.561036,222.3125,4.75,11.8125
2019-09-08 18:24:26.574291,222.375,4.75,11.9375
2019-09-08 18:24:26.593939,222.4375,4.75,12.125
2019-09-08 18:24:26.610727,222.125,4.75,12.125
2019-09-08 18:24:26.623317,222.1875,4.6875,11.75
2019-09-08 18:24:26.636174,222.3125,4.625,11.4375
2019-09-08 18:24:26.649864,222.1875,4.5625,11.125
2019-09-08 18:24:26.663096,222.375,4.5,11.0
2019-09-08 18:24:26.675795,222.5625,4.4375,10.75
2019-09-08 18:24:26.693988,222.9375,4.25,9.75
2019-09-08 18:24:26.710243,223.0,4.1875,8.9375
2019-09-08 18:24:26.722649,223.1875,4.125,8.5625
2019-09-08 18:24:26.735753,223.4375,4.0625,8.0625
2019-09-08 18:24:26.750645,223.4375,3.9375,6.6875
2019-09-08 18:24:26.763157,223.6875,3.875,6.0625
2019-09-08 18:24:26.775605,223.9375,3.8125,5.5625
2019-09-08 18:24:26.793737,224.5625,3.75,4.625
2019-09-08 18:24:26.809853,224.9375,3.8125,3.25
2019-09-08 18:24:26.822421,225.375,3.9375,2.5
2019-09-08 18:24:26.834925,225.875,4.125,1.625
2019-09-08 18:24:26.850179,226.5625,4.5625,-0.1875
2019-09-08 18:24:26.862842,227.125,4.8125,-1.1875
2019-09-08 18:24:26.877054,227.75,5.1875,-2.3125
2019-09-08 18:24:26.894043,229.1875,5.9375,-4.6875
2019-09-08 18:24:26.909925,230.5625,6.75,-7.875
2019-09-08 18:24:26.923154,231.375,7.125,-9.875
2019-09-08 18:24:26.936027,232.1875,7.5,-12.0
2019-09-08 18:24:26.952103,233.875,8.25,-16.125
2019-09-08 18:24:26.964586,234.6875,8.5,-18.0625
2019-09-08 18:24:26.980261,236.0625,8.8125,-21.8125
2019-09-08 18:24:26.993124,236.6875,8.9375,-23.6875
2019-09-08 18:24:27.005793,237.125,8.9375,-25.6875
2019-09-08 18:24:27.020158,237.75,8.5,-29.9375
2019-09-08 18:24:27.033236,238.125,8.1875,-31.6875
2019-09-08 18:24:27.045935,238.625,7.8125,-33.0625
2019-09-08 18:24:27.059812,239.375,7.125,-35.0625
2019-09-08 18:24:27.072077,239.9375,6.8125,-35.8125
2019-09-08 18:24:27.084864,240.5,6.5,-36.3125
2019-09-08 18:24:27.100077,241.375,6.0625,-37.0625
2019-09-08 18:24:27.112484,242.0,5.75,-37.25
2019-09-08 18:24:27.125124,242.6875,5.375,-37.1875
2019-09-08 18:24:27.143658,244.0625,4.5625,-36.625
2019-09-08 18:24:27.160324,245.75,3.25,-36.0625
2019-09-08 18:24:27.172604,246.5,2.5625,-36.0625
2019-09-08 18:24:27.184827,247.5,1.625,-36.1875
2019-09-08 18:24:27.199893,249.5,-0.625,-36.4375
2019-09-08 18:24:27.212320,250.5625,-1.875,-36.3125
2019-09-08 18:24:27.224669,251.5,-3.0625,-35.875
2019-09-08 18:24:27.243599,253.3125,-5.625,-34.125
2019-09-08 18:24:27.260251,255.3125,-8.25,-32.1875
2019-09-08 18:24:27.272661,256.25,-9.4375,-31.5625
2019-09-08 18:24:27.284952,257.0,-10.5,-31.25
2019-09-08 18:24:27.299702,258.125,-12.125,-30.4375
2019-09-08 18:24:27.312136,258.5,-12.75,-29.6875
2019-09-08 18:24:27.324664,258.8125,-13.1875,-28.625
2019-09-08 18:24:27.343589,259.1875,-13.75,-25.875
2019-09-08 18:24:27.360052,259.25,-13.8125,-22.5625
2019-09-08 18:24:27.372517,259.25,-13.75,-20.75
2019-09-08 18:24:27.386010,259.1875,-13.625,-18.875
2019-09-08 18:24:27.400197,259.0,-13.0,-14.9375
2019-09-08 18:24:27.412824,258.875,-12.5625,-12.9375
2019-09-08 18:24:27.429741,258.3125,-11.3125,-8.75
2019-09-08 18:24:27.442653,257.9375,-10.625,-6.625
2019-09-08 18:24:27.454854,257.5625,-9.8125,-4.4375
2019-09-08 18:24:27.469775,256.6875,-8.125,-0.1875
2019-09-08 18:24:27.482117,256.1875,-7.125,1.75
2019-09-08 18:24:27.495232,255.625,-6.0,3.6875
2019-09-08 18:24:27.510252,254.4375,-3.9375,7.25
2019-09-08 18:24:27.522758,253.625,-2.9375,9.0
2019-09-08 18:24:27.535547,252.8125,-2.0,10.75
2019-09-08 18:24:27.550248,251.0625,-0.25,14.1875
2019-09-08 18:24:27.562684,250.0,0.5,15.625
2019-09-08 18:24:27.575242,248.8125,1.1875,16.9375
2019-09-08 18:24:27.593554,246.1875,2.125,18.875
2019-09-08 18:24:27.609651,243.25,2.75,20.125
2019-09-08 18:24:27.621961,241.875,3.0625,20.5625
2019-09-08 18:24:27.634355,240.625,3.25,20.875
2019-09-08 18:24:27.649955,238.125,3.8125,21.5625
2019-09-08 18:24:27.662414,237.3125,3.8125,21.9375
2019-09-08 18:24:27.675360,236.75,4.1875,22.3125
2019-09-08 18:24:27.693395,236.5625,4.6875,21.5
2019-09-08 18:24:27.709651,236.0,5.3125,18.375
2019-09-08 18:24:27.721995,235.5,5.625,16.875
2019-09-08 18:24:27.734483,235.0,5.75,15.8125
2019-09-08 18:24:27.749736,233.8125,6.125,14.0625
2019-09-08 18:24:27.762749,233.5625,6.25,12.625
2019-09-08 18:24:27.775284,233.1875,6.3125,10.75
2019-09-08 18:24:27.793393,232.125,6.375,6.9375
2019-09-08 18:24:27.809970,230.625,6.0625,4.1875
2019-09-08 18:24:27.822388,230.25,5.875,3.25
2019-09-08 18:24:27.834776,230.0625,5.75,2.5625
2019-09-08 18:24:27.849498,229.625,5.6875,2.3125
2019-09-08 18:24:27.861804,229.625,5.6875,2.625
2019-09-08 18:24:27.874134,229.4375,5.6875,3.0625
2019-09-08 18:24:27.893389,229.1875,5.6875,3.6875
2019-09-08 18:24:27.910802,228.875,5.5625,3.875
2019-09-08 18:24:27.923691,228.8125,5.5,3.9375
2019-09-08 18:24:27.943335,228.75,5.375,4.1875
2019-09-08 18:24:27.960032,228.5,5.25,4.4375
2019-09-08 18:24:27.972458,228.5625,5.125,4.6875
2019-09-08 18:24:27.985285,228.625,5.0625,5.0
2019-09-08 18:24:27.999530,228.375,5.0,5.25
2019-09-08 18:24:28.011817,228.4375,5.0,5.0
2019-09-08 18:24:28.024134,228.4375,4.9375,4.6875
2019-09-08 18:24:28.043330,228.625,4.8125,3.75
2019-09-08 18:24:28.059994,228.375,4.5625,2.3125
2019-09-08 18:24:28.072412,228.4375,4.4375,1.625
2019-09-08 18:24:28.085368,228.5,4.375,1.0625
2019-09-08 18:24:28.099446,228.375,4.3125,0.0625
2019-09-08 18:24:28.111846,228.4375,4.25,-0.4375
2019-09-08 18:24:28.125432,228.5,4.1875,-1.0625
2019-09-08 18:24:28.143282,228.625,4.0,-2.1875
2019-09-08 18:24:28.159624,228.5,3.875,-2.6875
2019-09-08 18:24:28.172882,228.5625,3.875,-2.6875
2019-09-08 18:24:28.185597,228.6875,3.8125,-2.6875
2019-09-08 18:24:28.199942,228.75,3.75,-2.5625
2019-09-08 18:24:28.212391,228.875,3.75,-2.5
2019-09-08 18:24:28.225097,229.0,3.6875,-2.5
2019-09-08 18:24:28.243435,229.25,3.625,-2.5625
2019-09-08 18:24:28.259611,229.375,3.5625,-2.4375
2019-09-08 18:24:28.272101,229.5,3.5625,-2.375
2019-09-08 18:24:28.284457,229.625,3.5,-2.375
2019-09-08 18:24:28.300230,229.8125,3.4375,-2.625
2019-09-08 18:24:28.313275,229.9375,3.3125,-3.0625
2019-09-08 18:24:28.329477,230.0625,3.125,-4.25
2019-09-08 18:24:28.343820,230.125,3.0625,-4.875
2019-09-08 18:24:28.359814,229.9375,2.9375,-6.1875
2019-09-08 18:24:28.372289,230.0,2.8125,-7.0
2019-09-08 18:24:28.393036,230.0625,2.6875,-8.9375
2019-09-08 18:24:28.409368,229.875,2.3125,-10.9375
2019-09-08 18:24:28.421740,229.8125,2.0,-12.0625
2019-09-08 18:24:28.434189,229.625,1.625,-13.3125
2019-09-08 18:24:28.449698,228.875,0.6875,-15.625
2019-09-08 18:24:28.462081,228.5,0.1875,-16.6875
2019-09-08 18:24:28.474479,228.1875,-0.3125,-17.6875
2019-09-08 18:24:28.493135,227.375,-1.5,-20.25
2019-09-08 18:24:28.509493,226.375,-2.75,-23.125
2019-09-08 18:24:28.522106,225.9375,-3.375,-24.625
2019-09-08 18:24:28.534478,225.5,-3.9375,-26.125
2019-09-08 18:24:28.549550,224.8125,-5.0,-29.4375
2019-09-08 18:24:28.562409,224.75,-5.625,-31.1875
2019-09-08 18:24:28.575102,224.875,-6.125,-32.9375
2019-09-08 18:24:28.593415,225.3125,-6.8125,-36.5
2019-09-08 18:24:28.609810,225.625,-6.625,-39.4375
2019-09-08 18:24:28.622518,225.875,-6.25,-40.5625
2019-09-08 18:24:28.635645,226.0625,-5.6875,-41.5
2019-09-08 18:24:28.649736,226.3125,-4.125,-42.875
2019-09-08 18:24:28.662545,226.4375,-3.25,-43.25
2019-09-08 18:24:28.675195,226.6875,-2.3125,-43.25
2019-09-08 18:24:28.693213,227.625,-0.5625,-42.6875
2019-09-08 18:24:28.709315,228.75,0.875,-42.3125
2019-09-08 18:24:28.721836,229.5,1.5,-42.0
2019-09-08 18:24:28.734284,230.3125,2.0,-41.4375
2019-09-08 18:24:28.749701,232.125,2.6875,-39.75
2019-09-08 18:24:28.762048,233.0625,2.9375,-38.625
2019-09-08 18:24:28.774524,234.0,2.9375,-37.4375
2019-09-08 18:24:28.792140,236.3125,2.6875,-34.4375
2019-09-08 18:24:28.804470,237.5,2.5,-32.8125
2019-09-08 18:24:28.819662,239.5625,1.875,-29.625
2019-09-08 18:24:28.832045,240.375,1.6875,-28.125
2019-09-08 18:24:28.844959,241.0625,1.4375,-26.625
2019-09-08 18:24:28.859495,242.0,1.125,-23.125
2019-09-08 18:24:28.871892,242.5,1.1875,-20.9375
2019-09-08 18:24:28.884226,243.0625,1.25,-18.5625
2019-09-08 18:24:28.899209,244.25,1.625,-14.0625
2019-09-08 18:24:28.912036,244.8125,1.75,-12.375
2019-09-08 18:24:28.924965,245.25,1.875,-11.0625
2019-09-08 18:24:28.942444,245.6875,2.1875,-9.0
2019-09-08 18:24:28.955173,245.8125,2.3125,-7.6875
2019-09-08 18:24:28.969286,246.125,3.0,-3.9375
2019-09-08 18:24:28.981753,246.375,3.3125,-1.6875
2019-09-08 18:24:28.994905,246.625,3.625,0.3125
2019-09-08 18:24:29.009483,246.9375,3.9375,4.125
2019-09-08 18:24:29.022535,247.125,4.1875,5.9375
2019-09-08 18:24:29.035322,247.25,4.75,7.5
2019-09-08 18:24:29.049209,247.25,5.1875,10.375
2019-09-08 18:24:29.062412,247.1875,5.625,11.4375
2019-09-08 18:24:29.075151,246.9375,5.875,12.25
2019-09-08 18:24:29.092046,245.875,6.25,13.6875
2019-09-08 18:24:29.105408,245.25,6.4375,14.3125
2019-09-08 18:24:29.119448,243.8125,6.6875,14.9375
2019-09-08 18:24:29.131837,243.0625,6.875,14.8125
2019-09-08 18:24:29.144954,242.3125,7.0625,14.375
2019-09-08 18:24:29.159694,241.0625,7.1875,13.1875
2019-09-08 18:24:29.172156,240.3125,7.1875,12.9375
2019-09-08 18:24:29.185211,239.5625,7.0,13.0625
2019-09-08 18:24:29.199150,238.875,7.0,12.9375
2019-09-08 18:24:29.211572,238.75,7.125,12.0
2019-09-08 18:24:29.224848,238.5625,7.1875,10.0
2019-09-08 18:24:29.241872,237.9375,7.0,4.375
2019-09-08 18:24:29.259383,237.375,6.4375,-0.25
2019-09-08 18:24:29.271816,237.0,6.25,-1.9375
2019-09-08 18:24:29.284479,236.75,5.875,-3.125
2019-09-08 18:24:29.299224,237.25,5.1875,-4.0625
2019-09-08 18:24:29.313284,237.625,4.9375,-4.125
2019-09-08 18:24:29.329982,238.125,4.75,-4.3125
2019-09-08 18:24:29.342638,238.0625,4.9375,-4.625
2019-09-08 18:24:29.355281,238.0,5.125,-5.0625
2019-09-08 18:24:29.369390,237.9375,5.3125,-6.1875
2019-09-08 18:24:29.381761,237.875,5.3125,-6.625
2019-09-08 18:24:29.394852,237.8125,5.1875,-6.75
2019-09-08 18:24:29.409348,237.625,5.0,-6.125
2019-09-08 18:24:29.421616,237.6875,4.875,-5.5
2019-09-08 18:24:29.433921,237.8125,4.625,-4.875
2019-09-08 18:24:29.449145,237.875,4.375,-4.1875
2019-09-08 18:24:29.461660,237.8125,4.375,-4.125
2019-09-08 18:24:29.474184,237.75,4.3125,-4.1875
2019-09-08 18:24:29.491955,237.3125,4.3125,-4.8125
2019-09-08 18:24:29.504386,237.125,4.25,-5.3125
2019-09-08 18:24:29.519344,236.875,3.9375,-6.375
2019-09-08 18:24:29.531702,236.875,3.75,-6.75
2019-09-08 18:24:29.543920,236.8125,3.5625,-6.8125
2019-09-08 18:24:29.559670,237.8125,3.5,-6.6875
2019-09-08 18:24:29.572970,237.625,3.4375,-6.625
2019-09-08 18:24:29.593211,237.3125,3.25,-7.0
2019-09-08 18:24:29.609092,238.0625,3.0,-7.9375
2019-09-08 18:24:29.621231,237.8125,2.9375,-8.375
2019-09-08 18:24:29.633467,237.625,2.875,-8.625
2019-09-08 18:24:29.649917,238.1875,2.875,-8.75
2019-09-08 18:24:29.662862,238.125,2.8125,-8.625
2019-09-08 18:24:29.675247,238.125,2.8125,-8.4375
2019-09-08 18:24:29.693289,238.125,2.875,-8.125
2019-09-08 18:24:29.709584,239.125,2.875,-7.6875
2019-09-08 18:24:29.721822,239.0625,2.9375,-7.4375
2019-09-08 18:24:29.735474,238.9375,2.9375,-7.3125
2019-09-08 18:24:29.749094,239.625,2.8125,-7.75
2019-09-08 18:24:29.761343,239.5625,2.75,-8.0625
2019-09-08 18:24:29.774253,239.5,2.6875,-8.375
2019-09-08 18:24:29.793048,239.25,2.625,-8.4375
2019-09-08 18:24:29.809583,240.0625,2.3125,-8.5625
2019-09-08 18:24:29.821885,239.9375,2.125,-8.875
2019-09-08 18:24:29.834342,239.875,1.8125,-9.1875
2019-09-08 18:24:29.849765,240.375,1.125,-9.9375
2019-09-08 18:24:29.862086,240.125,0.625,-10.125
2019-09-08 18:24:29.874700,239.8125,0.125,-10.375
2019-09-08 18:24:29.893237,238.9375,-1.0625,-11.5625
2019-09-08 18:24:29.909004,238.375,-2.5,-13.5
2019-09-08 18:24:29.921447,237.625,-3.25,-14.625
2019-09-08 18:24:29.933956,236.75,-4.0,-15.75
2019-09-08 18:24:29.949480,235.6875,-5.5,-17.75
2019-09-08 18:24:29.961994,234.9375,-6.25,-18.4375
2019-09-08 18:24:29.974342,234.125,-7.0,-19.0625
2019-09-08 18:24:29.992930,232.75,-8.3125,-20.0625
2019-09-08 18:24:30.009520,232.3125,-9.625,-20.8125
2019-09-08 18:24:30.021894,232.0,-10.3125,-21.4375
2019-09-08 18:24:30.034197,231.8125,-10.875,-22.3125
2019-09-08 18:24:30.049227,231.9375,-11.75,-24.1875
2019-09-08 18:24:30.061528,231.75,-11.9375,-25.0625
2019-09-08 18:24:30.074080,231.5,-12.0,-26.0625
2019-09-08 18:24:30.092131,231.1875,-11.5,-28.9375
2019-09-08 18:24:30.104985,231.0625,-10.9375,-30.875
2019-09-08 18:24:30.119279,230.6875,-9.25,-35.4375
2019-09-08 18:24:30.131692,230.5625,-8.0625,-37.875
2019-09-08 18:24:30.144293,230.375,-6.75,-40.3125
2019-09-08 18:24:30.159255,230.1875,-3.875,-43.9375
2019-09-08 18:24:30.171642,230.4375,-2.1875,-44.8125
2019-09-08 18:24:30.183983,230.8125,-0.5,-45.25
2019-09-08 18:24:30.199393,231.5625,2.9375,-45.5
2019-09-08 18:24:30.211763,232.1875,4.75,-45.4375
2019-09-08 18:24:30.224123,232.875,6.4375,-45.3125
2019-09-08 18:24:30.241731,234.125,9.1875,-44.375
2019-09-08 18:24:30.254316,234.8125,10.375,-43.4375
2019-09-08 18:24:30.269192,236.625,12.1875,-40.3125
2019-09-08 18:24:30.281818,237.75,12.8125,-38.25
2019-09-08 18:24:30.294318,239.0625,13.3125,-35.9375
2019-09-08 18:24:30.309230,241.875,13.9375,-31.25
2019-09-08 18:24:30.321563,243.25,14.0,-29.0
2019-09-08 18:24:30.333951,244.5625,14.0,-26.9375
2019-09-08 18:24:30.349630,247.25,13.6875,-23.0
2019-09-08 18:24:30.361976,248.5625,13.375,-21.0
2019-09-08 18:24:30.374888,249.9375,13.0625,-19.125
2019-09-08 18:24:30.392116,252.4375,12.25,-15.75
2019-09-08 18:24:30.404875,253.625,11.75,-14.25
2019-09-08 18:24:30.419214,255.875,10.625,-11.375
2019-09-08 18:24:30.431516,257.0,10.0625,-10.1875
2019-09-08 18:24:30.444528,258.0625,9.4375,-9.0625
2019-09-08 18:24:30.459179,260.3125,8.25,-6.9375
2019-09-08 18:24:30.471625,261.375,7.6875,-5.9375
2019-09-08 18:24:30.484208,262.4375,7.1875,-5.0
2019-09-08 18:24:30.499502,264.25,6.375,-3.125
2019-09-08 18:24:30.511803,264.875,6.1875,-2.125
2019-09-08 18:24:30.524256,265.25,6.125,-1.1875
2019-09-08 18:24:30.541665,265.4375,6.25,1.0
2019-09-08 18:24:30.554221,265.3125,6.375,2.5
2019-09-08 18:24:30.569090,264.9375,6.625,6.25
2019-09-08 18:24:30.581809,264.6875,6.8125,8.3125
2019-09-08 18:24:30.594551,264.375,7.0625,10.3125
2019-09-08 18:24:30.609155,263.375,7.25,13.4375
2019-09-08 18:24:30.621435,262.8125,7.4375,14.5
2019-09-08 18:24:30.633861,262.1875,7.4375,15.125
2019-09-08 18:24:30.648987,260.875,7.4375,15.125
2019-09-08 18:24:30.661392,260.1875,7.4375,15.0
2019-09-08 18:24:30.673992,259.5625,7.5,15.125
2019-09-08 18:24:30.691612,259.25,7.4375,15.75
2019-09-08 18:24:30.704232,259.6875,7.5625,15.75
2019-09-08 18:24:30.719189,259.9375,7.625,13.0
2019-09-08 18:24:30.731492,259.875,7.625,10.6875
2019-09-08 18:24:30.743595,259.75,7.5,8.25
2019-09-08 18:24:30.759856,259.625,6.6875,3.0
2019-09-08 18:24:30.772372,259.6875,6.4375,0.4375
2019-09-08 18:24:30.785115,259.9375,6.4375,-1.9375
2019-09-08 18:24:30.798871,261.5,6.3125,-6.0
2019-09-08 18:24:30.811392,262.625,6.25,-7.6875
2019-09-08 18:24:30.824130,263.375,6.0,-9.0625
2019-09-08 18:24:30.841748,263.8125,5.5625,-11.3125
2019-09-08 18:24:30.854786,263.5625,5.5625,-12.5
2019-09-08 18:24:30.869044,262.75,5.5625,-14.4375
2019-09-08 18:24:30.881817,262.75,5.5,-14.8125
2019-09-08 18:24:30.894875,262.9375,5.4375,-14.8125
2019-09-08 18:24:30.909218,262.9375,5.5625,-14.25
2019-09-08 18:24:30.921564,262.875,5.625,-13.875
2019-09-08 18:24:30.933891,262.875,5.5,-13.5
2019-09-08 18:24:30.949059,262.875,5.125,-12.9375
2019-09-08 18:24:30.961566,262.6875,4.9375,-12.875
2019-09-08 18:24:30.974115,262.5,4.8125,-12.8125
2019-09-08 18:24:30.991574,262.4375,4.875,-13.0625
2019-09-08 18:24:31.004160,262.5625,4.9375,-13.1875
2019-09-08 18:24:31.019189,262.75,4.5,-13.1875
2019-09-08 18:24:31.031523,262.625,4.375,-13.125
2019-09-08 18:24:31.043916,262.5,4.375,-12.9375
2019-09-08 18:24:31.059113,262.4375,4.3125,-12.5625
2019-09-08 18:24:31.073465,262.5,4.1875,-12.5
2019-09-08 18:24:31.091722,262.625,4.0625,-12.9375
2019-09-08 18:24:31.104670,262.6875,4.0,-13.25
2019-09-08 18:24:31.119517,262.5,3.8125,-14.125
2019-09-08 18:24:31.131944,262.3125,3.8125,-14.5
2019-09-08 18:24:31.144725,262.125,3.75,-14.625
2019-09-08 18:24:31.159662,262.8125,3.5625,-14.5625
2019-09-08 18:24:31.172022,262.8125,3.5,-14.5
2019-09-08 18:24:31.184931,262.75,3.4375,-14.5625
2019-09-08 18:24:31.198822,263.1875,3.25,-14.875
2019-09-08 18:24:31.211291,262.875,3.125,-15.0625
2019-09-08 18:24:31.225651,262.5,3.0625,-15.1875
2019-09-08 18:24:31.242813,261.875,2.8125,-15.1875
2019-09-08 18:24:31.259150,261.9375,2.5625,-15.25
2019-09-08 18:24:31.271648,261.625,2.375,-15.25
2019-09-08 18:24:31.284430,261.25,2.1875,-15.25
2019-09-08 18:24:31.299398,260.6875,1.75,-15.25
2019-09-08 18:24:31.312877,260.0,1.375,-15.3125
2019-09-08 18:24:31.329420,258.375,0.125,-16.0625
2019-09-08 18:24:31.342791,257.5625,-0.625,-16.6875
2019-09-08 18:24:31.358780,256.1875,-2.375,-17.5
2019-09-08 18:24:31.371179,255.0625,-3.4375,-17.75
2019-09-08 18:24:31.383608,253.9375,-4.5,-18.0
2019-09-08 18:24:31.399057,251.75,-6.625,-18.9375
2019-09-08 18:24:31.411343,250.625,-7.625,-19.5
2019-09-08 18:24:31.423900,249.5625,-8.5625,-20.125
2019-09-08 18:24:31.442804,247.6875,-10.125,-20.9375
2019-09-08 18:24:31.459362,246.25,-11.4375,-21.3125
2019-09-08 18:24:31.472069,245.625,-12.0625,-21.5625
2019-09-08 18:24:31.484884,245.0625,-12.625,-21.9375
2019-09-08 18:24:31.498871,244.6875,-13.3125,-23.0
2019-09-08 18:24:31.511639,244.0625,-13.3125,-23.5625
2019-09-08 18:24:31.524060,243.375,-13.1875,-24.25
2019-09-08 18:24:31.542650,242.0625,-12.25,-26.4375
2019-09-08 18:24:31.559315,241.1875,-10.4375,-29.5625
2019-09-08 18:24:31.571876,240.4375,-9.25,-31.3125
2019-09-08 18:24:31.584790,239.6875,-7.875,-33.0
2019-09-08 18:24:31.599131,238.1875,-4.75,-35.6875
2019-09-08 18:24:31.611615,237.375,-3.0625,-36.4375
2019-09-08 18:24:31.624394,236.75,-1.3125,-36.625
2019-09-08 18:24:31.642701,235.8125,2.0625,-36.25
2019-09-08 18:24:31.658979,235.9375,5.25,-35.0625
2019-09-08 18:24:31.671647,235.875,6.6875,-34.0625
2019-09-08 18:24:31.684549,236.0,8.0,-32.875
2019-09-08 18:24:31.699521,236.5625,10.3125,-29.75
2019-09-08 18:24:31.711932,237.0,11.25,-28.0625
2019-09-08 18:24:31.724711,237.375,12.0,-26.4375
2019-09-08 18:24:31.741654,238.25,13.1875,-23.0
2019-09-08 18:24:31.754590,238.625,13.6875,-21.25
2019-09-08 18:24:31.768784,239.5,14.3125,-17.8125
2019-09-08 18:24:31.781143,239.875,14.5625,-16.25
2019-09-08 18:24:31.793982,240.1875,14.75,-14.6875
2019-09-08 18:24:31.809139,240.6875,15.0,-11.6875
2019-09-08 18:24:31.821530,240.9375,15.0,-10.25
2019-09-08 18:24:31.833992,241.3125,14.9375,-8.875
2019-09-08 18:24:31.850704,242.25,14.75,-6.5
2019-09-08 18:24:31.863171,242.9375,14.5625,-5.4375
2019-09-08 18:24:31.878980,244.5625,14.125,-3.4375
2019-09-08 18:24:31.891289,245.5625,13.875,-2.625
