2019-09-08 18:41:04.600404,231.0625,5.4375,-30.4375
2019-09-08 18:41:04.615966,235.5625,4.3125,-30.75
2019-09-08 18:41:04.629355,237.9375,3.75,-30.6875
2019-09-08 18:41:04.645594,243.1875,2.4375,-30.0
2019-09-08 18:41:04.658984,246.25,1.5,-29.6875
2019-09-08 18:41:04.675632,253.375,-0.625,-29.625
2019-09-08 18:41:04.688153,257.5,-1.875,-30.1875
2019-09-08 18:41:04.700682,261.8125,-2.625,-31.3125
2019-09-08 18:41:04.716462,270.5625,-3.5,-34.3125
2019-09-08 18:41:04.728836,274.375,-3.9375,-35.5
2019-09-08 18:41:04.741482,277.0625,-3.8125,-36.375
2019-09-08 18:41:04.758773,280.6875,-2.0,-34.625
2019-09-08 18:41:04.771796,281.9375,0.0,-32.625
2019-09-08 18:41:04.785686,283.75,4.5,-29.0625
2019-09-08 18:41:04.798187,284.75,5.9375,-26.9375
2019-09-08 18:41:04.811119,285.9375,6.625,-24.375
2019-09-08 18:41:04.825445,288.4375,7.1875,-19.1875
2019-09-08 18:41:04.837819,288.8125,7.875,-16.5
2019-09-08 18:41:04.850143,288.6875,9.25,-13.8125
2019-09-08 18:41:04.865352,288.0625,12.6875,-8.75
2019-09-08 18:41:04.877947,287.5625,11.875,-5.625
2019-09-08 18:41:04.890800,285.8125,9.125,-2.5
2019-09-08 18:41:04.908008,282.9375,3.0,1.25
2019-09-08 18:41:04.921330,283.375,0.75,1.0625
2019-09-08 18:41:04.935633,282.6875,-1.125,-4.25
2019-09-08 18:41:04.947928,281.375,-0.5,-8.25
2019-09-08 18:41:04.960421,279.8125,1.125,-12.1875
2019-09-08 18:41:04.975572,277.6875,4.0625,-18.3125
2019-09-08 18:41:04.987922,277.375,4.9375,-20.9375
2019-09-08 18:41:05.000194,277.5,5.5625,-23.8125
2019-09-08 18:41:05.016161,278.75,4.9375,-29.25
2019-09-08 18:41:05.028538,279.25,3.625,-32.3125
2019-09-08 18:41:05.041167,279.75,1.9375,-35.75
2019-09-08 18:41:05.058048,281.4375,-1.1875,-42.6875
2019-09-08 18:41:05.071697,282.125,-2.1875,-45.9375
2019-09-08 18:41:05.085670,283.125,-2.8125,-51.125
2019-09-08 18:41:05.098115,282.9375,-2.5625,-53.125
2019-09-08 18:41:05.110908,282.4375,-2.25,-55.125
2019-09-08 18:41:05.125536,281.75,-2.3125,-57.3125
2019-09-08 18:41:05.137970,281.8125,-2.8125,-57.5
2019-09-08 18:41:05.150436,282.3125,-3.5,-57.4375
2019-09-08 18:41:05.166091,283.125,-4.6875,-56.875
2019-09-08 18:41:05.178347,283.125,-4.9375,-56.875
2019-09-08 18:41:05.190930,282.6875,-4.8125,-56.75
2019-09-08 18:41:05.208154,280.875,-3.875,-55.625
2019-09-08 18:41:05.221089,280.0,-3.3125,-54.625
2019-09-08 18:41:05.235710,278.8125,-2.5625,-52.75
2019-09-08 18:41:05.248107,278.5625,-2.3125,-52.0
2019-09-08 18:41:05.261359,278.3125,-2.0625,-51.375
2019-09-08 18:41:05.275819,277.4375,-1.6875,-50.25
2019-09-08 18:41:05.288383,277.0,-1.6875,-49.6875
2019-09-08 18:41:05.301287,276.8125,-1.75,-49.125
2019-09-08 18:41:05.315650,277.5,-2.0,-47.9375
2019-09-08 18:41:05.328029,277.9375,-2.0625,-47.0625
2019-09-08 18:41:05.340867,278.0,-2.0625,-45.9375
2019-09-08 18:41:05.358257,277.3125,-1.9375,-43.5625
2019-09-08 18:41:05.371202,277.25,-2.1875,-42.5
2019-09-08 18:41:05.385699,277.5,-3.6875,-40.3125
2019-09-08 18:41:05.397977,277.4375,-4.625,-38.9375
2019-09-08 18:41:05.410461,277.0625,-5.3125,-37.875
2019-09-08 18:41:05.425543,275.75,-5.75,-36.6875
2019-09-08 18:41:05.438086,275.0625,-6.0,-36.5
2019-09-08 18:41:05.450869,274.5,-6.5,-36.375
2019-09-08 18:41:05.465807,272.4375,-8.8125,-37.625
2019-09-08 18:41:05.478261,271.1875,-10.125,-38.9375
2019-09-08 18:41:05.490757,270.25,-11.5,-41.375
2019-09-08 18:41:05.508244,269.1875,-13.125,-48.75
2019-09-08 18:41:05.522387,269.1875,-13.125,-52.75
2019-09-08 18:41:05.535647,269.625,-12.75,-60.75
2019-09-08 18:41:05.548134,270.4375,-12.5,-65.0
2019-09-08 18:41:05.560957,271.0,-12.25,-69.25
2019-09-08 18:41:05.575984,269.625,-11.1875,-75.4375
2019-09-08 18:41:05.589508,268.4375,-10.0625,-77.5
2019-09-08 18:41:05.608123,265.25,-7.125,-77.3125
2019-09-08 18:41:05.620864,263.9375,-6.25,-75.5
2019-09-08 18:41:05.635694,262.625,-5.0625,-71.5625
2019-09-08 18:41:05.648070,262.625,-4.875,-69.9375
2019-09-08 18:41:05.660820,262.9375,-4.5,-69.1875
2019-09-08 18:41:05.675722,262.8125,-3.625,-68.9375
2019-09-08 18:41:05.688068,262.5625,-2.9375,-69.1875
2019-09-08 18:41:05.700900,262.3125,-2.5,-68.8125
2019-09-08 18:41:05.716001,262.5625,-1.9375,-64.875
2019-09-08 18:41:05.728467,263.0625,-2.0,-61.875
2019-09-08 18:41:05.741425,263.4375,-2.125,-58.6875
2019-09-08 18:41:05.758273,264.125,-1.9375,-52.9375
2019-09-08 18:41:05.770859,264.4375,-1.9375,-50.3125
2019-09-08 18:41:05.786161,265.375,-1.9375,-45.4375
2019-09-08 18:41:05.798602,265.875,-1.875,-43.1875
2019-09-08 18:41:05.811168,266.375,-1.875,-41.0
2019-09-08 18:41:05.825680,267.375,-2.0625,-36.625
2019-09-08 18:41:05.839328,267.875,-2.25,-34.1875
2019-09-08 18:41:05.858042,268.6875,-2.5,-28.6875
2019-09-08 18:41:05.875663,269.3125,-2.6875,-22.8125
2019-09-08 18:41:05.888123,269.5625,-2.8125,-19.75
2019-09-08 18:41:05.900730,269.875,-2.8125,-16.5
2019-09-08 18:41:05.915628,270.625,-2.75,-10.4375
2019-09-08 18:41:05.927995,270.875,-2.875,-8.125
2019-09-08 18:41:05.940413,271.0625,-2.6875,-6.625
2019-09-08 18:41:05.958121,271.1875,-2.3125,-5.625
2019-09-08 18:41:05.970371,271.125,-2.3125,-5.75
2019-09-08 18:41:05.985710,270.1875,-1.75,-5.75
2019-09-08 18:41:05.998243,269.4375,-1.5625,-5.1875
2019-09-08 18:41:06.011729,268.625,-1.625,-4.25
2019-09-08 18:41:06.025543,266.6875,-1.625,-1.75
2019-09-08 18:41:06.038489,265.6875,-1.375,-0.6875
2019-09-08 18:41:06.051424,264.625,-1.0625,0.1875
2019-09-08 18:41:06.066033,262.25,-0.8125,1.3125
2019-09-08 18:41:06.078566,261.0,-0.625,1.5625
2019-09-08 18:41:06.091678,259.8125,-0.125,1.5
2019-09-08 18:41:06.108330,258.0,0.75,0.9375
2019-09-08 18:41:06.120692,256.9375,1.0625,0.3125
2019-09-08 18:41:06.135719,255.25,2.25,-1.8125
2019-09-08 18:41:06.148236,254.375,2.1875,-3.1875
2019-09-08 18:41:06.161003,253.0625,2.0,-4.625
2019-09-08 18:41:06.175680,251.3125,2.5625,-8.1875
2019-09-08 18:41:06.187873,251.125,2.3125,-9.9375
2019-09-08 18:41:06.200163,250.875,1.4375,-11.5625
2019-09-08 18:41:06.215507,250.0,-1.375,-14.9375
2019-09-08 18:41:06.227986,250.0,-1.6875,-17.75
2019-09-08 18:41:06.240373,250.125,-1.1875,-21.5625
2019-09-08 18:41:06.258293,249.375,0.9375,-30.5625
2019-09-08 18:41:06.271211,248.75,1.5625,-34.3125
2019-09-08 18:41:06.285830,248.3125,1.25,-38.875
2019-09-08 18:41:06.298462,248.8125,0.4375,-39.9375
2019-09-08 18:41:06.311622,249.6875,-0.5625,-40.8125
2019-09-08 18:41:06.325651,250.9375,-2.625,-42.9375
2019-09-08 18:41:06.338067,250.6875,-2.875,-44.1875
2019-09-08 18:41:06.350415,250.375,-2.6875,-45.5
2019-09-08 18:41:06.365662,250.4375,-2.3125,-48.125
2019-09-08 18:41:06.378013,250.5625,-2.375,-49.375
2019-09-08 18:41:06.390607,250.5,-2.625,-50.375
2019-09-08 18:41:06.409420,250.25,-2.75,-51.4375
2019-09-08 18:41:06.426012,249.625,-2.5,-50.875
2019-09-08 18:41:06.438360,249.6875,-2.625,-50.1875
2019-09-08 18:41:06.450824,249.5625,-2.6875,-49.4375
2019-09-08 18:41:06.465715,249.3125,-2.4375,-48.1875
2019-09-08 18:41:06.478042,249.375,-2.1875,-47.5625
2019-09-08 18:41:06.490263,249.375,-2.0,-46.75
2019-09-08 18:41:06.509444,249.4375,-1.6875,-44.875
2019-09-08 18:41:06.526003,249.3125,-1.125,-42.375
2019-09-08 18:41:06.538663,249.4375,-0.9375,-40.875
2019-09-08 18:41:06.551572,249.5625,-0.75,-39.3125
2019-09-08 18:41:06.565521,250.3125,-0.3125,-35.875
2019-09-08 18:41:06.578117,250.875,-0.3125,-34.0625
2019-09-08 18:41:06.590679,251.375,-0.25,-32.3125
2019-09-08 18:41:06.608561,252.75,0.3125,-29.375
2019-09-08 18:41:06.621323,253.5,0.625,-28.3125
2019-09-08 18:41:06.635796,255.0,1.3125,-27.25
2019-09-08 18:41:06.649606,255.9375,1.875,-27.1875
2019-09-08 18:41:06.666225,258.125,2.875,-27.4375
2019-09-08 18:41:06.678645,259.375,3.5625,-27.75
2019-09-08 18:41:06.691396,260.6875,4.125,-28.375
2019-09-08 18:41:06.708270,263.5,5.0625,-30.6875
2019-09-08 18:41:06.721011,264.8125,5.4375,-32.5
2019-09-08 18:41:06.735858,267.3125,5.8125,-36.6875
2019-09-08 18:41:06.749063,268.3125,5.875,-39.0625
2019-09-08 18:41:06.761287,269.0625,5.875,-41.5625
2019-09-08 18:41:06.775915,270.0625,5.5,-46.25
2019-09-08 18:41:06.788275,270.625,5.0,-48.1875
2019-09-08 18:41:06.801575,271.4375,4.25,-49.75
2019-09-08 18:41:06.816029,273.6875,1.9375,-52.4375
2019-09-08 18:41:06.828387,275.0625,0.5,-53.9375
2019-09-08 18:41:06.841263,276.8125,-1.3125,-55.8125
2019-09-08 18:41:06.858504,280.0625,-4.6875,-59.6875
2019-09-08 18:41:06.871397,281.75,-6.3125,-61.3125
2019-09-08 18:41:06.885877,285.25,-9.3125,-62.8125
2019-09-08 18:41:06.898669,286.6875,-10.625,-62.6875
2019-09-08 18:41:06.916375,289.625,-13.125,-61.6875
2019-09-08 18:41:06.928802,290.875,-14.1875,-61.0
2019-09-08 18:41:06.941269,292.1875,-15.4375,-60.3125
2019-09-08 18:41:06.959466,294.25,-17.0,-58.875
2019-09-08 18:41:06.971784,295.1875,-17.8125,-57.875
2019-09-08 18:41:06.985866,296.25,-18.375,-55.25
2019-09-08 18:41:06.998218,296.75,-18.5625,-53.5
2019-09-08 18:41:07.011373,297.0625,-18.625,-51.75
2019-09-08 18:41:07.026052,298.0,-18.4375,-48.5
2019-09-08 18:41:07.038567,298.3125,-18.1875,-47.0
2019-09-08 18:41:07.051462,298.375,-17.875,-45.5625
2019-09-08 18:41:07.065584,297.3125,-17.0625,-42.625
2019-09-08 18:41:07.077912,296.25,-16.5,-41.25
2019-09-08 18:41:07.090215,294.8125,-15.625,-40.0
2019-09-08 18:41:07.108437,290.5625,-13.625,-38.375
2019-09-08 18:41:07.121320,288.3125,-12.8125,-38.0625
2019-09-08 18:41:07.135888,284.375,-11.8125,-38.1875
2019-09-08 18:41:07.148439,282.625,-11.25,-38.375
2019-09-08 18:41:07.161738,280.4375,-10.25,-38.0
2019-09-08 18:41:07.175814,275.0,-9.0,-35.8125
2019-09-08 18:41:07.188254,271.875,-8.375,-34.3125
2019-09-08 18:41:07.200700,268.8125,-7.9375,-32.75
2019-09-08 18:41:07.215865,262.8125,-7.0625,-30.0625
2019-09-08 18:41:07.228228,259.8125,-6.5625,-28.9375
2019-09-08 18:41:07.240700,256.6875,-6.125,-27.9375
2019-09-08 18:41:07.258373,250.3125,-5.3125,-25.75
2019-09-08 18:41:07.270612,247.3125,-4.9375,-24.5
2019-09-08 18:41:07.285833,242.125,-4.0625,-21.6875
2019-09-08 18:41:07.298235,239.75,-4.0,-19.8125
2019-09-08 18:41:07.311138,237.25,-4.0625,-17.75
2019-09-08 18:41:07.325641,231.75,-2.4375,-13.3125
2019-09-08 18:41:07.338490,230.125,-1.5625,-10.6875
2019-09-08 18:41:07.351589,229.0,-1.375,-7.875
2019-09-08 18:41:07.366831,225.8125,0.0625,-3.0625
2019-09-08 18:41:07.379589,225.375,0.8125,-1.0
2019-09-08 18:41:07.395889,223.9375,0.5,2.1875
2019-09-08 18:41:07.410663,223.125,0.4375,3.5
2019-09-08 18:41:07.425683,221.75,0.75,5.0
2019-09-08 18:41:07.438154,221.5,0.25,5.3125
2019-09-08 18:41:07.450463,221.25,0.0,5.1875
2019-09-08 18:41:07.466570,221.0625,0.4375,3.5
2019-09-08 18:41:07.479111,220.875,0.3125,2.3125
2019-09-08 18:41:07.491755,220.6875,0.3125,1.0625
2019-09-08 18:41:07.509469,220.1875,0.3125,-1.625
2019-09-08 18:41:07.525585,219.8125,0.0625,-3.875
2019-09-08 18:41:07.538176,219.6875,0.0,-4.625
2019-09-08 18:41:07.550703,219.5625,-0.125,-5.375
2019-09-08 18:41:07.565791,219.625,-0.5,-7.8125
2019-09-08 18:41:07.578514,219.625,-0.8125,-9.875
2019-09-08 18:41:07.592799,219.625,-0.9375,-12.4375
2019-09-08 18:41:07.608637,219.4375,-1.125,-17.8125
2019-09-08 18:41:07.626389,219.1875,-1.3125,-22.25
2019-09-08 18:41:07.639774,219.1875,-1.4375,-24.0
2019-09-08 18:41:07.660625,219.4375,-1.75,-26.9375
2019-09-08 18:41:07.675598,219.625,-1.9375,-29.3125
2019-09-08 18:41:07.688049,219.75,-2.0625,-30.3125
2019-09-08 18:41:07.700785,219.75,-2.125,-31.1875
2019-09-08 18:41:07.715948,219.75,-2.25,-32.5625
2019-09-08 18:41:07.728308,219.75,-2.25,-33.0625
2019-09-08 18:41:07.740767,219.8125,-2.1875,-33.4375
2019-09-08 18:41:07.759562,220.1875,-2.0625,-33.875
2019-09-08 18:41:07.775560,220.625,-1.9375,-33.8125
2019-09-08 18:41:07.787998,220.8125,-1.8125,-33.5
2019-09-08 18:41:07.801298,221.0,-1.6875,-33.0
2019-09-08 18:41:07.815828,221.5,-1.3125,-31.625
2019-09-08 18:41:07.828179,221.75,-1.0625,-30.875
2019-09-08 18:41:07.841073,222.0625,-0.8125,-30.25
2019-09-08 18:41:07.859629,222.6875,-0.1875,-29.4375
2019-09-08 18:41:07.878206,223.3125,0.3125,-29.1875
2019-09-08 18:41:07.890881,223.75,0.75,-29.3125
2019-09-08 18:41:07.909437,224.75,1.625,-30.0
2019-09-08 18:41:07.925632,225.6875,2.125,-31.0625
2019-09-08 18:41:07.938039,226.125,2.25,-31.6875
2019-09-08 18:41:07.950398,226.625,2.4375,-32.5625
2019-09-08 18:41:07.966110,228.125,2.625,-34.8125
2019-09-08 18:41:07.978399,228.8125,2.8125,-36.25
2019-09-08 18:41:07.990862,229.5625,2.875,-37.9375
2019-09-08 18:41:08.008522,231.5,2.75,-41.8125
2019-09-08 18:41:08.020782,232.625,2.375,-44.0625
2019-09-08 18:41:08.035886,234.5625,1.75,-49.875
2019-09-08 18:41:08.048257,235.3125,1.5,-53.1875
2019-09-08 18:41:08.061202,236.125,1.0625,-56.5
2019-09-08 18:41:08.075941,238.1875,0.3125,-63.0625
2019-09-08 18:41:08.088353,239.3125,-0.125,-66.25
2019-09-08 18:41:08.101236,240.375,-0.625,-69.5
2019-09-08 18:41:08.115575,243.25,-2.8125,-75.5625
2019-09-08 18:41:08.128052,245.4375,-4.4375,-78.0625
2019-09-08 18:41:08.140366,248.0625,-6.125,-80.4375
2019-09-08 18:41:08.158513,254.8125,-9.625,-85.0625
2019-09-08 18:41:08.171389,258.75,-11.0625,-87.375
2019-09-08 18:41:08.185889,266.375,-13.5,-90.6875
2019-09-08 18:41:08.198468,269.625,-14.5,-91.5
2019-09-08 18:41:08.211598,272.5625,-15.5,-91.9375
2019-09-08 18:41:08.226264,277.6875,-17.9375,-91.75
2019-09-08 18:41:08.238766,279.375,-19.25,-91.4375
2019-09-08 18:41:08.251721,280.3125,-20.0,-91.0625
2019-09-08 18:41:08.266220,282.125,-20.6875,-89.5625
2019-09-08 18:41:08.279005,283.125,-20.8125,-88.375
2019-09-08 18:41:08.291533,284.25,-21.0,-86.75
2019-09-08 18:41:08.308773,286.75,-21.75,-82.8125
2019-09-08 18:41:08.321520,287.8125,-22.0,-80.6875
2019-09-08 18:41:08.335807,289.375,-21.9375,-76.125
2019-09-08 18:41:08.348888,289.75,-21.5625,-73.6875
2019-09-08 18:41:08.361756,289.8125,-20.9375,-71.0625
2019-09-08 18:41:08.375756,288.5,-19.125,-65.25
2019-09-08 18:41:08.388250,287.125,-18.125,-62.9375
2019-09-08 18:41:08.401575,286.125,-17.4375,-61.1875
2019-09-08 18:41:08.415874,285.5625,-16.125,-59.6875
2019-09-08 18:41:08.428536,285.1875,-15.0625,-58.875
2019-09-08 18:41:08.441221,284.5,-13.5625,-57.3125
2019-09-08 18:41:08.458231,280.9375,-9.5625,-51.4375
2019-09-08 18:41:08.470454,278.5,-7.75,-47.1875
2019-09-08 18:41:08.485888,273.6875,-4.75,-39.0
2019-09-08 18:41:08.498199,272.0,-3.6875,-36.0
2019-09-08 18:41:08.510884,271.125,-3.875,-33.875
2019-09-08 18:41:08.525748,270.0625,-4.125,-30.6875
2019-09-08 18:41:08.538092,269.25,-3.75,-29.0
2019-09-08 18:41:08.550487,268.0625,-3.5,-26.875
2019-09-08 18:41:08.566055,263.4375,-3.9375,-22.4375
2019-09-08 18:41:08.578527,260.5,-4.0625,-20.6875
2019-09-08 18:41:08.591447,257.625,-3.8125,-19.125
2019-09-08 18:41:08.608235,252.375,-2.0,-16.125
2019-09-08 18:41:08.620832,249.9375,-0.875,-14.4375
2019-09-08 18:41:08.635774,245.0625,0.625,-10.875
2019-09-08 18:41:08.648203,242.8125,0.8125,-9.3125
2019-09-08 18:41:08.661231,240.6875,0.75,-7.875
2019-09-08 18:41:08.675779,236.625,0.5625,-5.625
2019-09-08 18:41:08.688155,234.8125,0.9375,-4.875
2019-09-08 18:41:08.708315,232.3125,1.625,-4.625
2019-09-08 18:41:08.720870,231.5,1.625,-4.625
2019-09-08 18:41:08.736824,230.0,1.0625,-4.5
2019-09-08 18:41:08.749468,229.625,0.125,-4.5625
2019-09-08 18:41:08.766124,228.8125,-2.25,-5.6875
2019-09-08 18:41:08.779108,227.9375,-3.25,-7.3125
2019-09-08 18:41:08.795855,225.75,-4.625,-11.6875
2019-09-08 18:41:08.808243,224.9375,-4.6875,-14.0
2019-09-08 18:41:08.821583,224.4375,-4.25,-16.1875
2019-09-08 18:41:08.836261,224.1875,-2.375,-20.9375
2019-09-08 18:41:08.848615,224.5,-1.3125,-23.375
2019-09-08 18:41:08.861779,225.1875,-0.5,-25.8125
2019-09-08 18:41:08.876195,227.4375,0.0,-31.125
2019-09-08 18:41:08.889746,228.5,-0.4375,-34.0625
2019-09-08 18:41:08.908341,230.5,-2.25,-39.875
2019-09-08 18:41:08.921257,231.625,-3.4375,-42.3125
2019-09-08 18:41:08.935800,234.125,-6.3125,-46.6875
2019-09-08 18:41:08.948127,234.75,-7.8125,-48.375
2019-09-08 18:41:08.960786,234.375,-8.8125,-49.6875
2019-09-08 18:41:08.975793,232.625,-9.5625,-50.9375
2019-09-08 18:41:08.988717,232.1875,-9.25,-50.75
2019-09-08 18:41:09.008347,231.4375,-7.75,-49.75
2019-09-08 18:41:09.021046,231.0,-6.9375,-49.3125
2019-09-08 18:41:09.035822,229.375,-5.125,-48.5625
2019-09-08 18:41:09.048154,228.25,-4.4375,-48.0
2019-09-08 18:41:09.061899,227.25,-4.0625,-47.1875
2019-09-08 18:41:09.076570,226.1875,-3.9375,-45.625
2019-09-08 18:41:09.089745,226.125,-4.1875,-45.125
2019-09-08 18:41:09.108306,226.5625,-4.75,-44.875
2019-09-08 18:41:09.121183,226.875,-4.9375,-44.875
2019-09-08 18:41:09.135807,227.5625,-4.9375,-44.0
2019-09-08 18:41:09.148543,228.0,-4.875,-43.3125
2019-09-08 18:41:09.161339,228.625,-4.8125,-42.625
2019-09-08 18:41:09.175806,230.1875,-4.875,-41.75
2019-09-08 18:41:09.189061,231.0,-5.125,-41.5625
2019-09-08 18:41:09.208146,232.4375,-5.5625,-40.5625
2019-09-08 18:41:09.220946,233.0625,-5.6875,-39.8125
2019-09-08 18:41:09.236105,234.25,-5.375,-37.9375
2019-09-08 18:41:09.248405,234.875,-5.0,-37.25
2019-09-08 18:41:09.262045,235.5,-4.6875,-36.75
2019-09-08 18:41:09.275867,236.625,-4.0625,-36.625
2019-09-08 18:41:09.288257,237.125,-3.75,-37.0
2019-09-08 18:41:09.301773,237.5625,-3.5,-37.625
2019-09-08 18:41:09.315558,238.6875,-3.4375,-38.75
2019-09-08 18:41:09.327822,239.1875,-3.8125,-39.1875
2019-09-08 18:41:09.340054,239.4375,-4.3125,-39.8125
2019-09-08 18:41:09.358472,239.75,-5.875,-42.8125
2019-09-08 18:41:09.371422,240.0,-6.5625,-45.625
2019-09-08 18:41:09.385833,240.375,-7.125,-52.75
2019-09-08 18:41:09.398117,240.6875,-6.9375,-56.4375
2019-09-08 18:41:09.410363,241.25,-6.6875,-60.0
2019-09-08 18:41:09.425591,242.3125,-5.6875,-66.5625
2019-09-08 18:41:09.438974,242.75,-5.25,-69.625
2019-09-08 18:41:09.451652,243.25,-5.0625,-72.5625
2019-09-08 18:41:09.465569,245.0625,-5.3125,-77.375
2019-09-08 18:41:09.479353,246.5625,-5.8125,-78.9375
2019-09-08 18:41:09.495846,249.75,-6.6875,-80.4375
2019-09-08 18:41:09.508436,251.0,-6.6875,-80.625
2019-09-08 18:41:09.520902,251.8125,-6.25,-80.5
2019-09-08 18:41:09.535754,252.375,-4.9375,-79.625
2019-09-08 18:41:09.548244,253.125,-4.875,-78.8125
2019-09-08 18:41:09.560760,254.6875,-5.375,-77.8125
2019-09-08 18:41:09.575776,258.4375,-7.25,-75.6875
2019-09-08 18:41:09.588295,259.625,-7.75,-74.75
2019-09-08 18:41:09.600946,260.4375,-7.8125,-74.125
2019-09-08 18:41:09.615941,263.5625,-8.0625,-73.375
2019-09-08 18:41:09.628360,265.5625,-8.625,-72.6875
2019-09-08 18:41:09.640935,267.0625,-9.1875,-71.6875
2019-09-08 18:41:09.658217,269.3125,-9.875,-68.4375
2019-09-08 18:41:09.670853,270.6875,-10.125,-66.5
2019-09-08 18:41:09.685759,273.875,-10.4375,-61.9375
2019-09-08 18:41:09.698293,275.0625,-10.4375,-59.5
2019-09-08 18:41:09.711425,275.8125,-10.25,-56.875
2019-09-08 18:41:09.725661,277.1875,-9.25,-52.25
2019-09-08 18:41:09.738161,278.0625,-8.625,-50.25
2019-09-08 18:41:09.750718,279.0,-8.0,-48.3125
2019-09-08 18:41:09.766504,280.625,-6.75,-44.75
2019-09-08 18:41:09.778890,281.125,-6.125,-43.0
2019-09-08 18:41:09.792056,281.5,-5.625,-41.3125
2019-09-08 18:41:09.808730,282.3125,-5.0,-38.0625
2019-09-08 18:41:09.821608,282.5625,-4.6875,-36.4375
2019-09-08 18:41:09.835980,283.5625,-3.9375,-33.4375
2019-09-08 18:41:09.848735,284.4375,-3.625,-32.125
2019-09-08 18:41:09.861416,285.5625,-3.25,-31.1875
2019-09-08 18:41:09.875791,287.75,-2.625,-29.6875
2019-09-08 18:41:09.888178,288.5,-2.5625,-29.0
2019-09-08 18:41:09.900676,289.125,-2.6875,-28.25
2019-09-08 18:41:09.915554,290.125,-2.6875,-27.375
2019-09-08 18:41:09.927981,290.5625,-2.625,-27.125
2019-09-08 18:41:09.940271,291.0625,-2.8125,-26.9375
2019-09-08 18:41:09.958288,291.375,-2.8125,-26.75
2019-09-08 18:41:09.971236,291.0625,-2.5,-26.8125
2019-09-08 18:41:09.986706,290.1875,-2.0625,-26.875
2019-09-08 18:41:09.999292,289.6875,-2.1875,-26.75
2019-09-08 18:41:10.011736,289.1875,-2.5625,-26.5625
2019-09-08 18:41:10.025733,287.8125,-3.5,-26.125
2019-09-08 18:41:10.038410,286.9375,-4.125,-26.1875
2019-09-08 18:41:10.050994,286.0,-4.6875,-26.4375
2019-09-08 18:41:10.065907,284.125,-5.0,-27.6875
2019-09-08 18:41:10.078270,283.375,-4.8125,-28.6875
2019-09-08 18:41:10.090834,283.0,-4.75,-29.8125
2019-09-08 18:41:10.108342,283.125,-3.75,-33.0625
2019-09-08 18:41:10.121236,282.9375,-2.625,-34.875
2019-09-08 18:41:10.135976,282.375,-1.125,-38.0
2019-09-08 18:41:10.148368,281.9375,-0.25,-38.875
2019-09-08 18:41:10.161112,281.5625,0.4375,-39.25
2019-09-08 18:41:10.175811,282.125,0.0,-39.1875
2019-09-08 18:41:10.188173,282.5,-0.8125,-39.5625
2019-09-08 18:41:10.200497,282.9375,-1.875,-40.5
2019-09-08 18:41:10.215539,283.5625,-3.5625,-43.0625
2019-09-08 18:41:10.227911,283.875,-4.0625,-44.0625
2019-09-08 18:41:10.241773,284.1875,-4.3125,-44.875
2019-09-08 18:41:10.258438,284.75,-3.9375,-46.5625
2019-09-08 18:41:10.271349,285.0625,-3.4375,-47.625
2019-09-08 18:41:10.285940,286.0625,-2.4375,-49.5625
2019-09-08 18:41:10.298695,286.625,-2.125,-50.0625
2019-09-08 18:41:10.311462,286.9375,-2.0625,-50.375
2019-09-08 18:41:10.325706,287.0625,-2.375,-50.75
2019-09-08 18:41:10.338006,287.0,-2.625,-50.875
2019-09-08 18:41:10.350691,286.9375,-2.9375,-50.75
2019-09-08 18:41:10.365592,286.5,-3.4375,-50.1875
2019-09-08 18:41:10.377790,286.5,-3.4375,-49.8125
2019-09-08 18:41:10.390099,286.5,-3.25,-49.4375
2019-09-08 18:41:10.409580,286.4375,-2.375,-48.375
2019-09-08 18:41:10.426098,285.9375,-1.375,-47.125
2019-09-08 18:41:10.438537,285.75,-0.9375,-46.4375
2019-09-08 18:41:10.451796,285.5625,-0.6875,-45.6875
2019-09-08 18:41:10.465755,285.0,-0.5,-44.1875
2019-09-08 18:41:10.478120,284.9375,-0.4375,-43.4375
2019-09-08 18:41:10.490434,284.8125,-0.5,-42.75
2019-09-08 18:41:10.509478,284.625,-0.4375,-41.25
2019-09-08 18:41:10.525967,284.375,-0.3125,-39.6875
2019-09-08 18:41:10.538284,284.375,-0.125,-39.0
2019-09-08 18:41:10.550664,284.375,0.125,-38.375
2019-09-08 18:41:10.566308,284.4375,0.625,-37.5625
2019-09-08 18:41:10.578711,284.625,0.75,-37.3125
2019-09-08 18:41:10.591355,284.8125,0.8125,-37.125
2019-09-08 18:41:10.609510,285.1875,0.875,-36.8125
2019-09-08 18:41:10.625715,285.25,1.0,-36.9375
2019-09-08 18:41:10.638239,285.25,1.0625,-37.0625
2019-09-08 18:41:10.650762,285.1875,1.25,-37.1875
2019-09-08 18:41:10.666132,284.8125,1.3125,-37.25
2019-09-08 18:41:10.678513,284.8125,1.1875,-37.25
2019-09-08 18:41:10.691277,284.9375,1.0,-37.1875
2019-09-08 18:41:10.709658,285.0625,0.6875,-37.3125
2019-09-08 18:41:10.725643,284.5625,0.6875,-37.75
2019-09-08 18:41:10.738022,284.3125,0.6875,-37.9375
2019-09-08 18:41:10.750433,284.1875,0.5625,-38.1875
2019-09-08 18:41:10.766076,283.8125,0.25,-38.75
2019-09-08 18:41:10.778734,283.8125,0.0625,-38.9375
2019-09-08 18:41:10.791358,283.75,0.0,-39.125
2019-09-08 18:41:10.809509,283.75,0.0625,-39.4375
