2019-09-08 18:44:59.676992,47
2019-09-08 18:44:59.687693,51
2019-09-08 18:44:59.698338,55
2019-09-08 18:44:59.708967,57
2019-09-08 18:44:59.719650,60
2019-09-08 18:44:59.730319,62
2019-09-08 18:44:59.741350,64
2019-09-08 18:44:59.752059,65
2019-09-08 18:44:59.762738,66
2019-09-08 18:44:59.773605,67
2019-09-08 18:44:59.784613,68
2019-09-08 18:44:59.795346,68
2019-09-08 18:44:59.809011,68
2019-09-08 18:44:59.820676,67
2019-09-08 18:44:59.831462,66
2019-09-08 18:44:59.843017,65
2019-09-08 18:44:59.854139,64
2019-09-08 18:44:59.864936,62
2019-09-08 18:44:59.875760,60
2019-09-08 18:44:59.886497,58
2019-09-08 18:44:59.897461,55
2019-09-08 18:44:59.908257,52
2019-09-08 18:44:59.919013,50
2019-09-08 18:44:59.929895,47
2019-09-08 18:44:59.940883,44
2019-09-08 18:44:59.955759,40
2019-09-08 18:44:59.966532,37
2019-09-08 18:44:59.977293,34
2019-09-08 18:44:59.987928,32
2019-09-08 18:44:59.998645,29
2019-09-08 18:45:00.009353,26
2019-09-08 18:45:00.020115,23
2019-09-08 18:45:00.031259,21
2019-09-08 18:45:00.042292,18
2019-09-08 18:45:00.053155,16
2019-09-08 18:45:00.063859,13
2019-09-08 18:45:00.074626,11
2019-09-08 18:45:00.085448,9
2019-09-08 18:45:00.096214,7
2019-09-08 18:45:00.108327,5
2019-09-08 18:45:00.119108,3
2019-09-08 18:45:00.129919,2
2019-09-08 18:45:00.140970,1
2019-09-08 18:45:00.151940,1
2019-09-08 18:45:00.162619,1
2019-09-08 18:45:00.173317,2
2019-09-08 18:45:00.184099,2
2019-09-08 18:45:00.195094,3
2019-09-08 18:45:00.205964,3
2019-09-08 18:45:00.216735,3
2019-09-08 18:45:00.227442,2
2019-09-08 18:45:00.238198,2
2019-09-08 18:45:00.249003,2
2019-09-08 18:45:00.259769,3
2019-09-08 18:45:00.270463,3
2019-09-08 18:45:00.281362,4
2019-09-08 18:45:00.292158,4
2019-09-08 18:45:00.302966,5
2019-09-08 18:45:00.313821,6
2019-09-08 18:45:00.324592,6
2019-09-08 18:45:00.335351,6
2019-09-08 18:45:00.346135,6
2019-09-08 18:45:00.356911,6
2019-09-08 18:45:00.367652,6
2019-09-08 18:45:00.378281,6
2019-09-08 18:45:00.388979,6
2019-09-08 18:45:00.399741,6
2019-09-08 18:45:00.410709,6
2019-09-08 18:45:00.421551,5
2019-09-08 18:45:00.432153,5
2019-09-08 18:45:00.442842,5
2019-09-08 18:45:00.453747,5
2019-09-08 18:45:00.464582,5
2019-09-08 18:45:00.475407,4
2019-09-08 18:45:00.486373,4
2019-09-08 18:45:00.497734,4
2019-09-08 18:45:00.508552,4
2019-09-08 18:45:00.519293,4
2019-09-08 18:45:00.529977,4
2019-09-08 18:45:00.541185,4
2019-09-08 18:45:00.551915,4
2019-09-08 18:45:00.562673,3
2019-09-08 18:45:00.573456,3
2019-09-08 18:45:00.584116,3
2019-09-08 18:45:00.594943,3
2019-09-08 18:45:00.605694,3
2019-09-08 18:45:00.616688,3
2019-09-08 18:45:00.627498,3
2019-09-08 18:45:00.638307,3
2019-09-08 18:45:00.649931,3
2019-09-08 18:45:00.660841,3
2019-09-08 18:45:00.671630,2
2019-09-08 18:45:00.682443,2
2019-09-08 18:45:00.693248,2
2019-09-08 18:45:00.704033,2
2019-09-08 18:45:00.715076,2
2019-09-08 18:45:00.725819,2
2019-09-08 18:45:00.736580,1
2019-09-08 18:45:00.747477,1
2019-09-08 18:45:00.758249,0
2019-09-08 18:45:00.769073,0
2019-09-08 18:45:00.779798,0
2019-09-08 18:45:00.790460,-1
2019-09-08 18:45:00.801429,-1
2019-09-08 18:45:00.812271,0
2019-09-08 18:45:00.822973,0
2019-09-08 18:45:00.833928,0
2019-09-08 18:45:00.844741,1
2019-09-08 18:45:00.855504,3
2019-09-08 18:45:00.866266,4
2019-09-08 18:45:00.877120,6
2019-09-08 18:45:00.888050,7
2019-09-08 18:45:00.898837,9
2019-09-08 18:45:00.909656,11
2019-09-08 18:45:00.920308,12
2019-09-08 18:45:00.931145,13
2019-09-08 18:45:00.941905,14
2019-09-08 18:45:00.952714,15
2019-09-08 18:45:00.963701,17
2019-09-08 18:45:00.974543,18
2019-09-08 18:45:00.985274,19
2019-09-08 18:45:00.995953,21
2019-09-08 18:45:01.006758,22
2019-09-08 18:45:01.017817,23
2019-09-08 18:45:01.028732,24
2019-09-08 18:45:01.039501,25
2019-09-08 18:45:01.050394,26
2019-09-08 18:45:01.061378,27
2019-09-08 18:45:01.072207,27
2019-09-08 18:45:01.082949,28
2019-09-08 18:45:01.093814,28
2019-09-08 18:45:01.104716,28
2019-09-08 18:45:01.115540,28
2019-09-08 18:45:01.126282,28
2019-09-08 18:45:01.137230,27
2019-09-08 18:45:01.148930,26
2019-09-08 18:45:01.159724,25
2019-09-08 18:45:01.170927,24
2019-09-08 18:45:01.181562,23
2019-09-08 18:45:01.192183,22
2019-09-08 18:45:01.202862,21
2019-09-08 18:45:01.213491,20
2019-09-08 18:45:01.224333,18
2019-09-08 18:45:01.235571,17
2019-09-08 18:45:01.246383,16
2019-09-08 18:45:01.257938,14
2019-09-08 18:45:01.268794,13
2019-09-08 18:45:01.279798,11
2019-09-08 18:45:01.290660,10
2019-09-08 18:45:01.301426,9
2019-09-08 18:45:01.312189,8
2019-09-08 18:45:01.322953,7
2019-09-08 18:45:01.333664,6
2019-09-08 18:45:01.344497,6
2019-09-08 18:45:01.355716,7
2019-09-08 18:45:01.366438,7
2019-09-08 18:45:01.377068,7
2019-09-08 18:45:01.387849,6
2019-09-08 18:45:01.398597,5
2019-09-08 18:45:01.409314,4
2019-09-08 18:45:01.419945,4
2019-09-08 18:45:01.430789,3
2019-09-08 18:45:01.441529,2
2019-09-08 18:45:01.452475,2
2019-09-08 18:45:01.463424,1
2019-09-08 18:45:01.474115,1
2019-09-08 18:45:01.485022,1
2019-09-08 18:45:01.495739,0
2019-09-08 18:45:01.506383,0
2019-09-08 18:45:01.517960,0
2019-09-08 18:45:01.529065,0
2019-09-08 18:45:01.539661,0
2019-09-08 18:45:01.550358,0
2019-09-08 18:45:01.561235,0
2019-09-08 18:45:01.571896,0
2019-09-08 18:45:01.582811,0
2019-09-08 18:45:01.593559,0
2019-09-08 18:45:01.604269,0
2019-09-08 18:45:01.614949,0
2019-09-08 18:45:01.625624,0
2019-09-08 18:45:01.636303,-1
2019-09-08 18:45:01.646995,-1
2019-09-08 18:45:01.657676,-1
2019-09-08 18:45:01.668383,-1
2019-09-08 18:45:01.679015,-1
2019-09-08 18:45:01.689699,-1
2019-09-08 18:45:01.700386,-1
2019-09-08 18:45:01.711209,-1
2019-09-08 18:45:01.721813,-1
2019-09-08 18:45:01.732544,-1
2019-09-08 18:45:01.743244,-1
2019-09-08 18:45:01.753923,-1
2019-09-08 18:45:01.764842,-1
2019-09-08 18:45:01.775584,-1
2019-09-08 18:45:01.786368,-1
2019-09-08 18:45:01.797076,-1
2019-09-08 18:45:01.807713,-1
2019-09-08 18:45:01.818369,-1
2019-09-08 18:45:01.829091,-1
2019-09-08 18:45:01.839741,-1
2019-09-08 18:45:01.850378,-1
2019-09-08 18:45:01.861368,-1
2019-09-08 18:45:01.872061,-1
2019-09-08 18:45:01.883210,-1
2019-09-08 18:45:01.893952,-1
2019-09-08 18:45:01.904652,-1
2019-09-08 18:45:01.915387,-1
2019-09-08 18:45:01.926308,-1
2019-09-08 18:45:01.937152,-1
2019-09-08 18:45:01.947912,-1
2019-09-08 18:45:01.958570,-1
2019-09-08 18:45:01.969553,-1
2019-09-08 18:45:01.980940,-1
2019-09-08 18:45:01.991686,-1
2019-09-08 18:45:02.002630,-1
2019-09-08 18:45:02.013288,-1
2019-09-08 18:45:02.023984,-1
2019-09-08 18:45:02.034731,-1
2019-09-08 18:45:02.045563,-1
2019-09-08 18:45:02.056514,-1
2019-09-08 18:45:02.067256,-1
2019-09-08 18:45:02.078448,-1
2019-09-08 18:45:02.089465,-1
2019-09-08 18:45:02.100169,-1
2019-09-08 18:45:02.111332,-1
2019-09-08 18:45:02.122587,-1
2019-09-08 18:45:02.133448,-1
2019-09-08 18:45:02.144158,-1
2019-09-08 18:45:02.154867,-1
2019-09-08 18:45:02.165573,-1
2019-09-08 18:45:02.176226,-1
2019-09-08 18:45:02.186870,-1
2019-09-08 18:45:02.197615,-1
2019-09-08 18:45:02.208478,-1
2019-09-08 18:45:02.219185,-1
2019-09-08 18:45:02.229936,-1
2019-09-08 18:45:02.240781,-1
2019-09-08 18:45:02.251436,-1
2019-09-08 18:45:02.262162,-1
2019-09-08 18:45:02.272843,-1
2019-09-08 18:45:02.283573,-1
2019-09-08 18:45:02.294245,-1
2019-09-08 18:45:02.304970,-1
2019-09-08 18:45:02.315920,-1
2019-09-08 18:45:02.326922,-1
2019-09-08 18:45:02.337642,-1
2019-09-08 18:45:02.348360,-1
2019-09-08 18:45:02.359199,-1
2019-09-08 18:45:02.369969,-1
2019-09-08 18:45:02.380904,-1
2019-09-08 18:45:02.392342,-1
2019-09-08 18:45:02.403101,-1
2019-09-08 18:45:02.413836,-1
2019-09-08 18:45:02.424525,-1
2019-09-08 18:45:02.435422,-1
2019-09-08 18:45:02.446204,-1
2019-09-08 18:45:02.456972,-1
2019-09-08 18:45:02.467704,-1
2019-09-08 18:45:02.478372,-1
2019-09-08 18:45:02.488994,-1
2019-09-08 18:45:02.500007,-1
2019-09-08 18:45:02.510876,-1
2019-09-08 18:45:02.521529,-1
2019-09-08 18:45:02.532217,-1
2019-09-08 18:45:02.543009,-1
2019-09-08 18:45:02.553807,-1
2019-09-08 18:45:02.564734,-1
2019-09-08 18:45:02.575936,-1
2019-09-08 18:45:02.587164,-1
2019-09-08 18:45:02.598180,-1
2019-09-08 18:45:02.609105,-1
2019-09-08 18:45:02.619883,-1
2019-09-08 18:45:02.630871,-1
2019-09-08 18:45:02.641873,-1
2019-09-08 18:45:02.652810,-1
2019-09-08 18:45:02.663765,-1
2019-09-08 18:45:02.674983,-1
2019-09-08 18:45:02.686033,-1
2019-09-08 18:45:02.697391,-1
2019-09-08 18:45:02.708141,-1
2019-09-08 18:45:02.718872,-1
2019-09-08 18:45:02.729522,-1
2019-09-08 18:45:02.740179,-1
2019-09-08 18:45:02.751151,-1
2019-09-08 18:45:02.762009,-1
2019-09-08 18:45:02.772754,-1
2019-09-08 18:45:02.783454,-1
2019-09-08 18:45:02.794130,-1
2019-09-08 18:45:02.805732,-1
2019-09-08 18:45:02.816671,-1
2019-09-08 18:45:02.827419,-1
2019-09-08 18:45:02.838179,-1
2019-09-08 18:45:02.849030,-1
2019-09-08 18:45:02.860352,-1
2019-09-08 18:45:02.871717,-1
2019-09-08 18:45:02.882777,-1
2019-09-08 18:45:02.893886,-1
2019-09-08 18:45:02.904700,-1
2019-09-08 18:45:02.915488,-1
2019-09-08 18:45:02.926189,-1
2019-09-08 18:45:02.937340,-1
2019-09-08 18:45:02.948263,-1
2019-09-08 18:45:02.959532,-1
2019-09-08 18:45:02.970286,-1
2019-09-08 18:45:02.981179,-1
2019-09-08 18:45:02.991935,-1
2019-09-08 18:45:03.002646,-1
2019-09-08 18:45:03.013362,-1
2019-09-08 18:45:03.024088,-1
2019-09-08 18:45:03.034827,-1
2019-09-08 18:45:03.045507,-1
2019-09-08 18:45:03.056836,-1
2019-09-08 18:45:03.067608,-1
2019-09-08 18:45:03.078371,-1
2019-09-08 18:45:03.089069,-1
2019-09-08 18:45:03.099749,-1
2019-09-08 18:45:03.110853,-1
2019-09-08 18:45:03.121741,-1
2019-09-08 18:45:03.132539,-1
2019-09-08 18:45:03.143224,-1
2019-09-08 18:45:03.154215,-1
2019-09-08 18:45:03.164984,-1
2019-09-08 18:45:03.175912,-1
2019-09-08 18:45:03.186675,-1
2019-09-08 18:45:03.197491,-1
2019-09-08 18:45:03.208212,-1
2019-09-08 18:45:03.219018,-1
2019-09-08 18:45:03.229720,-1
2019-09-08 18:45:03.240395,-1
2019-09-08 18:45:03.251215,-1
2019-09-08 18:45:03.262202,-1
2019-09-08 18:45:03.273019,-1
2019-09-08 18:45:03.283767,-1
2019-09-08 18:45:03.294673,-1
2019-09-08 18:45:03.305395,-1
2019-09-08 18:45:03.316102,-1
2019-09-08 18:45:03.326836,-1
2019-09-08 18:45:03.337553,-1
2019-09-08 18:45:03.348176,-1
2019-09-08 18:45:03.358858,-1
2019-09-08 18:45:03.369615,-1
2019-09-08 18:45:03.381338,-1
2019-09-08 18:45:03.392391,-1
2019-09-08 18:45:03.403163,-1
2019-09-08 18:45:03.413837,-1
2019-09-08 18:45:03.424580,-1
2019-09-08 18:45:03.435351,-1
2019-09-08 18:45:03.446432,-1
2019-09-08 18:45:03.457175,-1
2019-09-08 18:45:03.468345,-1
2019-09-08 18:45:03.479405,-1
2019-09-08 18:45:03.490317,-1
2019-09-08 18:45:03.501251,-1
2019-09-08 18:45:03.512212,-1
2019-09-08 18:45:03.522916,-1
2019-09-08 18:45:03.533710,-1
2019-09-08 18:45:03.544439,-1
2019-09-08 18:45:03.555462,-1
2019-09-08 18:45:03.566150,-1
2019-09-08 18:45:03.576875,-1
2019-09-08 18:45:03.587595,-1
2019-09-08 18:45:03.598255,-1
2019-09-08 18:45:03.609011,-1
2019-09-08 18:45:03.620102,-1
2019-09-08 18:45:03.630974,-1
2019-09-08 18:45:03.642008,-1
2019-09-08 18:45:03.652802,-1
2019-09-08 18:45:03.663509,-1
2019-09-08 18:45:03.674421,-1
2019-09-08 18:45:03.685416,-1
2019-09-08 18:45:03.696197,-1
2019-09-08 18:45:03.707100,-1
2019-09-08 18:45:03.717868,-1
2019-09-08 18:45:03.728616,-1
2019-09-08 18:45:03.739371,-1
2019-09-08 18:45:03.750634,-1
2019-09-08 18:45:03.761333,-1
2019-09-08 18:45:03.771945,-1
2019-09-08 18:45:03.782630,-1
2019-09-08 18:45:03.793324,-1
2019-09-08 18:45:03.804100,-1
2019-09-08 18:45:03.815019,-1
2019-09-08 18:45:03.825800,-1
2019-09-08 18:45:03.836511,-1
2019-09-08 18:45:03.847264,-1
2019-09-08 18:45:03.858039,-1
2019-09-08 18:45:03.868824,-1
