2019-09-08 18:41:56.045814,24
2019-09-08 18:41:56.056624,21
2019-09-08 18:41:56.067374,18
2019-09-08 18:41:56.078262,16
2019-09-08 18:41:56.089243,13
2019-09-08 18:41:56.100217,11
2019-09-08 18:41:56.111026,9
2019-09-08 18:41:56.121779,7
2019-09-08 18:41:56.132544,5
2019-09-08 18:41:56.143285,4
2019-09-08 18:41:56.154180,2
2019-09-08 18:41:56.165094,1
2019-09-08 18:41:56.175844,1
2019-09-08 18:41:56.186607,1
2019-09-08 18:41:56.197486,1
2019-09-08 18:41:56.208563,2
2019-09-08 18:41:56.219294,3
2019-09-08 18:41:56.230184,4
2019-09-08 18:41:56.241070,4
2019-09-08 18:41:56.251855,4
2019-09-08 18:41:56.262626,3
2019-09-08 18:41:56.273436,3
2019-09-08 18:41:56.284420,4
2019-09-08 18:41:56.295237,4
2019-09-08 18:41:56.306500,4
2019-09-08 18:41:56.317331,5
2019-09-08 18:41:56.328075,5
2019-09-08 18:41:56.338832,6
2019-09-08 18:41:56.349600,6
2019-09-08 18:41:56.360370,6
2019-09-08 18:41:56.371217,5
2019-09-08 18:41:56.382071,5
2019-09-08 18:41:56.392923,5
2019-09-08 18:41:56.403685,5
2019-09-08 18:41:56.414912,4
2019-09-08 18:41:56.425886,4
2019-09-08 18:41:56.436640,4
2019-09-08 18:41:56.447428,4
2019-09-08 18:41:56.458193,4
2019-09-08 18:41:56.468971,3
2019-09-08 18:41:56.480241,3
2019-09-08 18:41:56.491444,3
2019-09-08 18:41:56.502799,3
2019-09-08 18:41:56.513543,3
2019-09-08 18:41:56.524610,3
2019-09-08 18:41:56.535548,3
2019-09-08 18:41:56.546274,3
2019-09-08 18:41:56.557030,3
2019-09-08 18:41:56.568108,2
2019-09-08 18:41:56.580024,2
2019-09-08 18:41:56.591488,2
2019-09-08 18:41:56.602350,2
2019-09-08 18:41:56.613119,2
2019-09-08 18:41:56.624094,1
2019-09-08 18:41:56.634845,1
2019-09-08 18:41:56.645644,1
2019-09-08 18:41:56.656378,1
2019-09-08 18:41:56.667211,1
2019-09-08 18:41:56.678143,1
2019-09-08 18:41:56.688910,1
2019-09-08 18:41:56.699762,1
2019-09-08 18:41:56.710834,1
2019-09-08 18:41:56.721838,1
2019-09-08 18:41:56.732731,0
2019-09-08 18:41:56.743557,0
2019-09-08 18:41:56.754843,0
2019-09-08 18:41:56.765544,1
2019-09-08 18:41:56.776257,1
2019-09-08 18:41:56.786950,2
2019-09-08 18:41:56.797903,2
2019-09-08 18:41:56.808676,3
2019-09-08 18:41:56.819494,4
2019-09-08 18:41:56.830362,5
2019-09-08 18:41:56.841274,7
2019-09-08 18:41:56.852050,10
2019-09-08 18:41:56.862974,13
2019-09-08 18:41:56.873769,15
2019-09-08 18:41:56.884661,17
2019-09-08 18:41:56.895505,21
2019-09-08 18:41:56.906239,25
2019-09-08 18:41:56.916924,30
2019-09-08 18:41:56.927587,35
2019-09-08 18:41:56.938259,40
2019-09-08 18:41:56.948923,45
2019-09-08 18:41:56.959703,51
2019-09-08 18:41:56.970359,56
2019-09-08 18:41:56.981115,61
2019-09-08 18:41:56.991894,65
2019-09-08 18:41:57.002674,69
2019-09-08 18:41:57.013410,71
2019-09-08 18:41:57.024214,73
2019-09-08 18:41:57.035020,75
2019-09-08 18:41:57.045856,76
2019-09-08 18:41:57.056641,76
2019-09-08 18:41:57.067402,77
2019-09-08 18:41:57.078179,76
2019-09-08 18:41:57.088909,75
2019-09-08 18:41:57.099745,74
2019-09-08 18:41:57.110591,73
2019-09-08 18:41:57.121318,72
2019-09-08 18:41:57.132153,70
2019-09-08 18:41:57.142921,68
2019-09-08 18:41:57.153726,66
2019-09-08 18:41:57.164500,63
2019-09-08 18:41:57.175213,60
2019-09-08 18:41:57.185788,57
2019-09-08 18:41:57.196497,54
2019-09-08 18:41:57.207292,50
2019-09-08 18:41:57.218167,47
2019-09-08 18:41:57.228930,43
2019-09-08 18:41:57.239686,39
2019-09-08 18:41:57.250593,35
2019-09-08 18:41:57.261451,31
2019-09-08 18:41:57.272235,27
2019-09-08 18:41:57.283169,23
2019-09-08 18:41:57.293984,20
2019-09-08 18:41:57.304792,17
2019-09-08 18:41:57.315586,13
2019-09-08 18:41:57.326405,10
2019-09-08 18:41:57.337150,7
2019-09-08 18:41:57.347903,5
2019-09-08 18:41:57.358772,2
2019-09-08 18:41:57.370669,0
2019-09-08 18:41:57.381649,-2
2019-09-08 18:41:57.392493,-2
2019-09-08 18:41:57.403295,0
2019-09-08 18:41:57.414189,1
2019-09-08 18:41:57.424925,1
2019-09-08 18:41:57.435791,2
2019-09-08 18:41:57.446538,2
2019-09-08 18:41:57.457191,3
2019-09-08 18:41:57.467813,3
2019-09-08 18:41:57.478452,2
2019-09-08 18:41:57.489160,2
2019-09-08 18:41:57.500175,3
2019-09-08 18:41:57.511989,4
2019-09-08 18:41:57.522766,5
2019-09-08 18:41:57.533474,5
2019-09-08 18:41:57.544209,6
2019-09-08 18:41:57.554936,6
2019-09-08 18:41:57.565763,6
2019-09-08 18:41:57.576544,7
2019-09-08 18:41:57.587308,7
2019-09-08 18:41:57.598491,7
2019-09-08 18:41:57.609288,7
2019-09-08 18:41:57.620041,7
2019-09-08 18:41:57.631539,7
2019-09-08 18:41:57.642766,7
2019-09-08 18:41:57.653505,7
2019-09-08 18:41:57.664499,7
2019-09-08 18:41:57.675220,7
2019-09-08 18:41:57.686009,7
2019-09-08 18:41:57.696857,6
2019-09-08 18:41:57.707631,6
2019-09-08 18:41:57.718372,6
2019-09-08 18:41:57.729682,5
2019-09-08 18:41:57.740452,5
2019-09-08 18:41:57.751304,5
2019-09-08 18:41:57.762532,4
2019-09-08 18:41:57.773384,4
2019-09-08 18:41:57.784304,4
2019-09-08 18:41:57.795080,3
2019-09-08 18:41:57.806081,3
2019-09-08 18:41:57.816878,2
2019-09-08 18:41:57.827880,2
2019-09-08 18:41:57.838586,2
2019-09-08 18:41:57.849301,1
2019-09-08 18:41:57.860036,1
2019-09-08 18:41:57.870874,1
2019-09-08 18:41:57.881863,1
2019-09-08 18:41:57.892659,1
2019-09-08 18:41:57.903481,1
2019-09-08 18:41:57.914906,0
2019-09-08 18:41:57.925691,-1
2019-09-08 18:41:57.936493,-1
2019-09-08 18:41:57.947228,-1
2019-09-08 18:41:57.958083,-1
2019-09-08 18:41:57.968881,0
2019-09-08 18:41:57.979779,0
2019-09-08 18:41:57.990806,0
2019-09-08 18:41:58.001664,0
2019-09-08 18:41:58.012748,1
2019-09-08 18:41:58.023826,2
2019-09-08 18:41:58.034622,2
2019-09-08 18:41:58.045418,3
2019-09-08 18:41:58.056108,4
2019-09-08 18:41:58.066705,6
2019-09-08 18:41:58.077255,8
2019-09-08 18:41:58.088011,10
2019-09-08 18:41:58.098779,13
2019-09-08 18:41:58.110075,16
2019-09-08 18:41:58.121525,18
2019-09-08 18:41:58.132766,21
2019-09-08 18:41:58.143543,25
2019-09-08 18:41:58.154298,29
2019-09-08 18:41:58.165407,35
2019-09-08 18:41:58.176093,41
2019-09-08 18:41:58.186709,46
2019-09-08 18:41:58.197449,52
2019-09-08 18:41:58.208205,57
2019-09-08 18:41:58.219480,62
2019-09-08 18:41:58.230208,66
2019-09-08 18:41:58.241066,69
2019-09-08 18:41:58.251804,71
2019-09-08 18:41:58.262425,73
2019-09-08 18:41:58.272995,74
2019-09-08 18:41:58.284000,75
2019-09-08 18:41:58.298270,75
2019-09-08 18:41:58.308995,74
2019-09-08 18:41:58.320020,74
2019-09-08 18:41:58.331508,73
2019-09-08 18:41:58.342296,71
2019-09-08 18:41:58.353758,70
2019-09-08 18:41:58.365185,68
2019-09-08 18:41:58.376030,66
2019-09-08 18:41:58.386855,64
2019-09-08 18:41:58.397972,62
2019-09-08 18:41:58.409168,59
2019-09-08 18:41:58.419905,56
2019-09-08 18:41:58.430949,53
2019-09-08 18:41:58.442548,50
2019-09-08 18:41:58.453574,46
2019-09-08 18:41:58.464486,42
2019-09-08 18:41:58.475286,39
2019-09-08 18:41:58.486123,35
2019-09-08 18:41:58.497030,31
2019-09-08 18:41:58.507818,27
2019-09-08 18:41:58.521065,23
2019-09-08 18:41:58.532326,19
2019-09-08 18:41:58.543062,16
2019-09-08 18:41:58.554089,13
2019-09-08 18:41:58.564827,10
2019-09-08 18:41:58.575591,8
2019-09-08 18:41:58.587129,5
2019-09-08 18:41:58.598012,4
2019-09-08 18:41:58.608772,3
2019-09-08 18:41:58.619524,1
2019-09-08 18:41:58.630282,0
2019-09-08 18:41:58.641095,0
2019-09-08 18:41:58.652238,0
2019-09-08 18:41:58.663047,0
2019-09-08 18:41:58.674267,1
2019-09-08 18:41:58.685080,1
2019-09-08 18:41:58.695894,2
2019-09-08 18:41:58.706699,3
2019-09-08 18:41:58.717791,4
2019-09-08 18:41:58.728518,4
2019-09-08 18:41:58.739671,4
2019-09-08 18:41:58.750386,4
2019-09-08 18:41:58.761224,4
2019-09-08 18:41:58.772023,4
2019-09-08 18:41:58.782789,3
2019-09-08 18:41:58.793583,3
2019-09-08 18:41:58.804378,3
2019-09-08 18:41:58.815118,4
2019-09-08 18:41:58.826349,4
2019-09-08 18:41:58.837473,4
2019-09-08 18:41:58.848249,4
2019-09-08 18:41:58.859134,3
2019-09-08 18:41:58.870056,3
2019-09-08 18:41:58.881137,3
2019-09-08 18:41:58.892302,2
2019-09-08 18:41:58.903135,2
2019-09-08 18:41:58.913881,2
2019-09-08 18:41:58.924945,1
2019-09-08 18:41:58.935726,1
2019-09-08 18:41:58.946431,0
2019-09-08 18:41:58.957662,0
2019-09-08 18:41:58.968591,-1
2019-09-08 18:41:58.979580,-1
2019-09-08 18:41:58.990438,-1
2019-09-08 18:41:59.001320,-1
2019-09-08 18:41:59.012688,-2
2019-09-08 18:41:59.024201,-2
2019-09-08 18:41:59.035068,-2
2019-09-08 18:41:59.046059,-2
2019-09-08 18:41:59.056819,-2
2019-09-08 18:41:59.067652,-3
2019-09-08 18:41:59.078481,-3
2019-09-08 18:41:59.089285,-3
2019-09-08 18:41:59.100035,-3
2019-09-08 18:41:59.111199,-3
2019-09-08 18:41:59.122198,-3
2019-09-08 18:41:59.133138,-3
2019-09-08 18:41:59.144625,-4
2019-09-08 18:41:59.156309,-4
2019-09-08 18:41:59.167447,-4
2019-09-08 18:41:59.178214,-4
2019-09-08 18:41:59.189379,-4
2019-09-08 18:41:59.200322,-3
2019-09-08 18:41:59.211259,-3
2019-09-08 18:41:59.222322,-3
2019-09-08 18:41:59.233817,-3
2019-09-08 18:41:59.244638,-4
2019-09-08 18:41:59.255717,-4
2019-09-08 18:41:59.266634,-4
2019-09-08 18:41:59.277845,-3
2019-09-08 18:41:59.288988,-2
2019-09-08 18:41:59.299907,-1
2019-09-08 18:41:59.310926,0
2019-09-08 18:41:59.322060,2
2019-09-08 18:41:59.332838,5
2019-09-08 18:41:59.343590,8
2019-09-08 18:41:59.354287,12
2019-09-08 18:41:59.365535,15
2019-09-08 18:41:59.376316,19
2019-09-08 18:41:59.387055,21
2019-09-08 18:41:59.398180,25
2019-09-08 18:41:59.409581,29
2019-09-08 18:41:59.421025,34
2019-09-08 18:41:59.431773,39
2019-09-08 18:41:59.442458,44
2019-09-08 18:41:59.453181,51
2019-09-08 18:41:59.463942,57
2019-09-08 18:41:59.474653,62
2019-09-08 18:41:59.488643,66
2019-09-08 18:41:59.499590,70
2019-09-08 18:41:59.510398,72
2019-09-08 18:41:59.521254,73
2019-09-08 18:41:59.532141,74
2019-09-08 18:41:59.543505,74
2019-09-08 18:41:59.554423,74
2019-09-08 18:41:59.565175,73
2019-09-08 18:41:59.576073,72
2019-09-08 18:41:59.586994,71
2019-09-08 18:41:59.597874,69
2019-09-08 18:41:59.608804,68
2019-09-08 18:41:59.619546,65
2019-09-08 18:41:59.630297,63
2019-09-08 18:41:59.641154,61
2019-09-08 18:41:59.651910,58
2019-09-08 18:41:59.662687,55
2019-09-08 18:41:59.673435,51
2019-09-08 18:41:59.684202,48
2019-09-08 18:41:59.694998,44
2019-09-08 18:41:59.705724,41
2019-09-08 18:41:59.716501,37
2019-09-08 18:41:59.727367,34
2019-09-08 18:41:59.738114,31
2019-09-08 18:41:59.748833,28
2019-09-08 18:41:59.759534,25
2019-09-08 18:41:59.770380,22
2019-09-08 18:41:59.781385,19
2019-09-08 18:41:59.792329,17
2019-09-08 18:41:59.803199,14
2019-09-08 18:41:59.813992,12
2019-09-08 18:41:59.825517,10
2019-09-08 18:41:59.836248,9
2019-09-08 18:41:59.847137,7
2019-09-08 18:41:59.857920,5
2019-09-08 18:41:59.869011,4
2019-09-08 18:41:59.879785,4
2019-09-08 18:41:59.890674,4
2019-09-08 18:41:59.901466,4
2019-09-08 18:41:59.912244,4
2019-09-08 18:41:59.922991,4
2019-09-08 18:41:59.933767,5
2019-09-08 18:41:59.944888,6
2019-09-08 18:41:59.955657,6
2019-09-08 18:41:59.966426,5
2019-09-08 18:41:59.977341,4
2019-09-08 18:41:59.988224,4
2019-09-08 18:41:59.998961,4
2019-09-08 18:42:00.009744,4
2019-09-08 18:42:00.020489,4
2019-09-08 18:42:00.031594,4
2019-09-08 18:42:00.042372,4
2019-09-08 18:42:00.053143,4
2019-09-08 18:42:00.063869,4
2019-09-08 18:42:00.074639,3
2019-09-08 18:42:00.085522,3
2019-09-08 18:42:00.096276,3
2019-09-08 18:42:00.107078,3
2019-09-08 18:42:00.117831,3
2019-09-08 18:42:00.128602,3
2019-09-08 18:42:00.139458,3
2019-09-08 18:42:00.150216,3
2019-09-08 18:42:00.161166,3
2019-09-08 18:42:00.172007,3
2019-09-08 18:42:00.182713,2
2019-09-08 18:42:00.193462,2
2019-09-08 18:42:00.204169,2
2019-09-08 18:42:00.214916,2
2019-09-08 18:42:00.225631,2
2019-09-08 18:42:00.236349,2
2019-09-08 18:42:00.247032,2
2019-09-08 18:42:00.257701,1
2019-09-08 18:42:00.268530,1
2019-09-08 18:42:00.279195,1
2019-09-08 18:42:00.289854,1
2019-09-08 18:42:00.300708,1
2019-09-08 18:42:00.311585,1
2019-09-08 18:42:00.322269,1
2019-09-08 18:42:00.332839,1
2019-09-08 18:42:00.343482,1
2019-09-08 18:42:00.354143,1
2019-09-08 18:42:00.364792,1
2019-09-08 18:42:00.375625,1
2019-09-08 18:42:00.386433,1
2019-09-08 18:42:00.397156,1
2019-09-08 18:42:00.407946,1
2019-09-08 18:42:00.418694,1
2019-09-08 18:42:00.429487,2
2019-09-08 18:42:00.440223,2
2019-09-08 18:42:00.451015,1
2019-09-08 18:42:00.461722,1
2019-09-08 18:42:00.472439,1
2019-09-08 18:42:00.483336,1
2019-09-08 18:42:00.494097,2
2019-09-08 18:42:00.504815,2
2019-09-08 18:42:00.515600,2
2019-09-08 18:42:00.526377,3
2019-09-08 18:42:00.537207,3
2019-09-08 18:42:00.548251,4
2019-09-08 18:42:00.558958,5
2019-09-08 18:42:00.569682,6
2019-09-08 18:42:00.581021,8
2019-09-08 18:42:00.591761,9
2019-09-08 18:42:00.602592,11
2019-09-08 18:42:00.613438,14
2019-09-08 18:42:00.624127,16
2019-09-08 18:42:00.634799,18
2019-09-08 18:42:00.645714,21
2019-09-08 18:42:00.656501,24
2019-09-08 18:42:00.667229,29
2019-09-08 18:42:00.678022,34
2019-09-08 18:42:00.688971,40
2019-09-08 18:42:00.699753,46
2019-09-08 18:42:00.710780,52
2019-09-08 18:42:00.721527,58
2019-09-08 18:42:00.732271,64
2019-09-08 18:42:00.743117,69
2019-09-08 18:42:00.753830,72
2019-09-08 18:42:00.764661,75
2019-09-08 18:42:00.775479,77
2019-09-08 18:42:00.786317,78
2019-09-08 18:42:00.797124,79
2019-09-08 18:42:00.807920,79
2019-09-08 18:42:00.818842,78
2019-09-08 18:42:00.829707,78
2019-09-08 18:42:00.840457,74
2019-09-08 18:42:00.851589,73
2019-09-08 18:42:00.862357,71
2019-09-08 18:42:00.873137,68
2019-09-08 18:42:00.883884,66
2019-09-08 18:42:00.894875,63
2019-09-08 18:42:00.905698,59
2019-09-08 18:42:00.916420,56
2019-09-08 18:42:00.927802,52
2019-09-08 18:42:00.938545,48
2019-09-08 18:42:00.949908,44
2019-09-08 18:42:00.960712,40
2019-09-08 18:42:00.971478,37
2019-09-08 18:42:00.982259,33
2019-09-08 18:42:00.993200,30
2019-09-08 18:42:01.004969,26
2019-09-08 18:42:01.015864,23
2019-09-08 18:42:01.028207,19
2019-09-08 18:42:01.039049,16
2019-09-08 18:42:01.050451,14
2019-09-08 18:42:01.061837,11
2019-09-08 18:42:01.072571,9
2019-09-08 18:42:01.083554,7
2019-09-08 18:42:01.094695,5
2019-09-08 18:42:01.105519,3
2019-09-08 18:42:01.116282,3
2019-09-08 18:42:01.127002,3
2019-09-08 18:42:01.137753,4
2019-09-08 18:42:01.148822,5
2019-09-08 18:42:01.159483,5
2019-09-08 18:42:01.170479,6
2019-09-08 18:42:01.181354,6
2019-09-08 18:42:01.192952,6
2019-09-08 18:42:01.203999,5
2019-09-08 18:42:01.214709,5
2019-09-08 18:42:01.225362,5
2019-09-08 18:42:01.236158,5
2019-09-08 18:42:01.246905,5
2019-09-08 18:42:01.257678,6
2019-09-08 18:42:01.268412,6
2019-09-08 18:42:01.279166,6
2019-09-08 18:42:01.290139,5
2019-09-08 18:42:01.300990,4
2019-09-08 18:42:01.312129,4
2019-09-08 18:42:01.322941,4
2019-09-08 18:42:01.334242,3
2019-09-08 18:42:01.345595,3
2019-09-08 18:42:01.356380,2
2019-09-08 18:42:01.367131,2
2019-09-08 18:42:01.378180,2
2019-09-08 18:42:01.388930,2
2019-09-08 18:42:01.399617,2
2019-09-08 18:42:01.410375,1
2019-09-08 18:42:01.421166,1
2019-09-08 18:42:01.431990,1
2019-09-08 18:42:01.442624,1
2019-09-08 18:42:01.453311,0
2019-09-08 18:42:01.464074,0
2019-09-08 18:42:01.474769,0
2019-09-08 18:42:01.485802,0
2019-09-08 18:42:01.496542,0
2019-09-08 18:42:01.507247,-1
2019-09-08 18:42:01.518049,-1
2019-09-08 18:42:01.528962,-1
2019-09-08 18:42:01.540311,-1
2019-09-08 18:42:01.551171,-1
2019-09-08 18:42:01.561896,-1
2019-09-08 18:42:01.572739,-1
2019-09-08 18:42:01.584372,-1
2019-09-08 18:42:01.595154,-1
2019-09-08 18:42:01.606038,-1
2019-09-08 18:42:01.616804,-1
2019-09-08 18:42:01.627602,-1
2019-09-08 18:42:01.638338,-1
2019-09-08 18:42:01.649080,-2
2019-09-08 18:42:01.659812,-2
2019-09-08 18:42:01.670624,-2
2019-09-08 18:42:01.681330,-2
2019-09-08 18:42:01.692152,-2
2019-09-08 18:42:01.702947,-1
2019-09-08 18:42:01.713769,0
2019-09-08 18:42:01.724642,0
2019-09-08 18:42:01.735430,0
2019-09-08 18:42:01.746157,1
2019-09-08 18:42:01.756989,2
2019-09-08 18:42:01.767716,4
2019-09-08 18:42:01.778428,6
2019-09-08 18:42:01.789180,9
2019-09-08 18:42:01.799891,12
2019-09-08 18:42:01.810764,15
2019-09-08 18:42:01.821541,19
2019-09-08 18:42:01.832328,21
2019-09-08 18:42:01.843066,25
2019-09-08 18:42:01.853946,28
2019-09-08 18:42:01.864676,32
2019-09-08 18:42:01.875850,36
2019-09-08 18:42:01.886540,39
2019-09-08 18:42:01.897263,43
2019-09-08 18:42:01.907952,46
2019-09-08 18:42:01.918722,50
2019-09-08 18:42:01.929823,52
2019-09-08 18:42:01.940601,55
2019-09-08 18:42:01.951452,57
2019-09-08 18:42:01.962178,58
2019-09-08 18:42:01.972896,59
2019-09-08 18:42:01.983676,59
2019-09-08 18:42:01.994429,59
2019-09-08 18:42:02.005189,59
2019-09-08 18:42:02.015898,58
2019-09-08 18:42:02.026729,57
2019-09-08 18:42:02.037447,56
2019-09-08 18:42:02.048176,55
2019-09-08 18:42:02.058949,53
2019-09-08 18:42:02.069667,52
2019-09-08 18:42:02.080430,50
2019-09-08 18:42:02.091285,47
2019-09-08 18:42:02.102334,45
2019-09-08 18:42:02.113079,43
2019-09-08 18:42:02.123780,41
2019-09-08 18:42:02.134484,38
2019-09-08 18:42:02.145200,36
2019-09-08 18:42:02.155934,34
2019-09-08 18:42:02.166678,31
2019-09-08 18:42:02.177329,29
2019-09-08 18:42:02.188036,27
2019-09-08 18:42:02.198769,24
2019-09-08 18:42:02.209528,21
2019-09-08 18:42:02.220263,19
2019-09-08 18:42:02.231102,17
2019-09-08 18:42:02.241848,14
2019-09-08 18:42:02.252839,12
2019-09-08 18:42:02.263543,10
2019-09-08 18:42:02.274246,7
2019-09-08 18:42:02.284943,6
2019-09-08 18:42:02.295592,4
2019-09-08 18:42:02.306250,3
2019-09-08 18:42:02.316962,2
2019-09-08 18:42:02.327793,2
2019-09-08 18:42:02.338538,1
2019-09-08 18:42:02.349306,1
2019-09-08 18:42:02.360054,1
2019-09-08 18:42:02.370821,2
2019-09-08 18:42:02.381575,2
2019-09-08 18:42:02.392306,2
2019-09-08 18:42:02.403015,2
2019-09-08 18:42:02.413748,1
2019-09-08 18:42:02.424454,1
2019-09-08 18:42:02.435199,1
2019-09-08 18:42:02.445940,2
2019-09-08 18:42:02.456641,2
2019-09-08 18:42:02.467392,2
2019-09-08 18:42:02.478092,2
2019-09-08 18:42:02.488807,1
2019-09-08 18:42:02.499701,1
2019-09-08 18:42:02.510394,1
2019-09-08 18:42:02.521229,1
2019-09-08 18:42:02.531911,1
2019-09-08 18:42:02.542530,1
2019-09-08 18:42:02.553245,1
2019-09-08 18:42:02.564008,1
2019-09-08 18:42:02.574774,1
2019-09-08 18:42:02.585473,1
2019-09-08 18:42:02.596226,1
2019-09-08 18:42:02.606950,1
2019-09-08 18:42:02.617677,1
2019-09-08 18:42:02.628372,1
2019-09-08 18:42:02.639129,0
2019-09-08 18:42:02.649881,0
2019-09-08 18:42:02.660701,0
2019-09-08 18:42:02.671394,0
2019-09-08 18:42:02.682253,0
2019-09-08 18:42:02.692997,0
2019-09-08 18:42:02.703855,0
2019-09-08 18:42:02.714580,0
2019-09-08 18:42:02.725328,0
2019-09-08 18:42:02.736112,0
2019-09-08 18:42:02.747137,0
2019-09-08 18:42:02.757921,0
2019-09-08 18:42:02.768605,0
2019-09-08 18:42:02.779305,0
2019-09-08 18:42:02.790052,0
2019-09-08 18:42:02.800825,0
2019-09-08 18:42:02.811551,0
2019-09-08 18:42:02.822257,0
2019-09-08 18:42:02.833047,0
2019-09-08 18:42:02.843757,0
2019-09-08 18:42:02.854451,0
2019-09-08 18:42:02.865218,0
2019-09-08 18:42:02.875947,0
2019-09-08 18:42:02.886723,0
2019-09-08 18:42:02.897492,0
2019-09-08 18:42:02.908361,0
2019-09-08 18:42:02.919055,0
2019-09-08 18:42:02.929732,0
2019-09-08 18:42:02.940426,0
2019-09-08 18:42:02.951740,0
2019-09-08 18:42:02.962505,1
2019-09-08 18:42:02.973271,1
2019-09-08 18:42:02.983994,1
2019-09-08 18:42:02.994731,2
2019-09-08 18:42:03.005464,2
2019-09-08 18:42:03.016178,3
2019-09-08 18:42:03.026926,4
2019-09-08 18:42:03.037685,5
2019-09-08 18:42:03.048447,7
2019-09-08 18:42:03.059145,8
2019-09-08 18:42:03.069933,10
2019-09-08 18:42:03.080782,12
2019-09-08 18:42:03.091595,14
2019-09-08 18:42:03.102387,16
2019-09-08 18:42:03.113093,17
2019-09-08 18:42:03.123780,20
2019-09-08 18:42:03.134475,22
2019-09-08 18:42:03.145217,25
2019-09-08 18:42:03.155938,26
2019-09-08 18:42:03.166667,28
2019-09-08 18:42:03.177333,29
2019-09-08 18:42:03.187955,30
2019-09-08 18:42:03.198643,30
2019-09-08 18:42:03.209370,31
2019-09-08 18:42:03.220127,31
2019-09-08 18:42:03.231013,32
2019-09-08 18:42:03.241782,32
2019-09-08 18:42:03.252692,32
2019-09-08 18:42:03.263431,32
2019-09-08 18:42:03.274192,32
2019-09-08 18:42:03.284899,32
2019-09-08 18:42:03.295736,32
2019-09-08 18:42:03.306582,32
2019-09-08 18:42:03.317328,32
2019-09-08 18:42:03.328108,32
2019-09-08 18:42:03.339735,31
2019-09-08 18:42:03.350451,31
2019-09-08 18:42:03.361304,30
2019-09-08 18:42:03.372065,29
2019-09-08 18:42:03.382823,28
2019-09-08 18:42:03.393540,27
2019-09-08 18:42:03.404276,26
2019-09-08 18:42:03.415057,25
2019-09-08 18:42:03.425803,24
2019-09-08 18:42:03.436565,23
2019-09-08 18:42:03.447250,22
2019-09-08 18:42:03.457939,20
2019-09-08 18:42:03.468642,19
2019-09-08 18:42:03.479358,17
2019-09-08 18:42:03.490111,15
2019-09-08 18:42:03.500988,14
2019-09-08 18:42:03.511833,12
2019-09-08 18:42:03.522567,10
2019-09-08 18:42:03.533391,8
2019-09-08 18:42:03.544164,6
2019-09-08 18:42:03.554904,5
2019-09-08 18:42:03.565749,3
2019-09-08 18:42:03.576889,2
2019-09-08 18:42:03.588038,1
2019-09-08 18:42:03.598749,1
2019-09-08 18:42:03.609813,1
2019-09-08 18:42:03.620829,1
2019-09-08 18:42:03.631664,1
2019-09-08 18:42:03.642482,2
2019-09-08 18:42:03.653330,2
2019-09-08 18:42:03.664445,1
2019-09-08 18:42:03.675224,1
2019-09-08 18:42:03.686958,1
2019-09-08 18:42:03.697734,1
2019-09-08 18:42:03.708968,1
2019-09-08 18:42:03.719742,1
2019-09-08 18:42:03.730732,1
2019-09-08 18:42:03.741691,1
2019-09-08 18:42:03.752767,1
2019-09-08 18:42:03.763578,2
2019-09-08 18:42:03.774376,2
2019-09-08 18:42:03.785277,2
2019-09-08 18:42:03.796099,2
2019-09-08 18:42:03.806847,2
2019-09-08 18:42:03.817649,2
2019-09-08 18:42:03.828530,2
2019-09-08 18:42:03.839285,2
2019-09-08 18:42:03.850018,2
2019-09-08 18:42:03.861200,2
2019-09-08 18:42:03.872404,2
2019-09-08 18:42:03.884129,2
2019-09-08 18:42:03.895123,2
2019-09-08 18:42:03.905892,2
2019-09-08 18:42:03.916599,2
2019-09-08 18:42:03.927523,1
2019-09-08 18:42:03.938201,1
2019-09-08 18:42:03.948903,1
2019-09-08 18:42:03.959800,1
2019-09-08 18:42:03.970635,1
2019-09-08 18:42:03.981398,1
2019-09-08 18:42:03.992093,1
2019-09-08 18:42:04.003048,1
2019-09-08 18:42:04.013925,1
2019-09-08 18:42:04.024645,1
2019-09-08 18:42:04.035620,1
2019-09-08 18:42:04.046318,1
2019-09-08 18:42:04.057064,1
2019-09-08 18:42:04.067823,1
2019-09-08 18:42:04.078869,1
2019-09-08 18:42:04.089664,0
2019-09-08 18:42:04.100484,0
2019-09-08 18:42:04.111326,1
2019-09-08 18:42:04.122569,1
2019-09-08 18:42:04.133426,1
2019-09-08 18:42:04.144239,1
2019-09-08 18:42:04.154971,1
2019-09-08 18:42:04.165721,1
2019-09-08 18:42:04.176394,1
2019-09-08 18:42:04.187025,1
2019-09-08 18:42:04.197756,1
2019-09-08 18:42:04.208480,2
2019-09-08 18:42:04.219232,2
2019-09-08 18:42:04.229940,2
2019-09-08 18:42:04.240827,2
2019-09-08 18:42:04.251566,2
2019-09-08 18:42:04.262382,3
2019-09-08 18:42:04.273159,3
2019-09-08 18:42:04.283867,3
2019-09-08 18:42:04.294602,3
2019-09-08 18:42:04.305356,3
2019-09-08 18:42:04.316092,4
2019-09-08 18:42:04.326989,4
2019-09-08 18:42:04.337852,4
2019-09-08 18:42:04.348718,5
2019-09-08 18:42:04.359437,5
2019-09-08 18:42:04.370166,5
2019-09-08 18:42:04.381309,6
2019-09-08 18:42:04.392083,6
2019-09-08 18:42:04.403506,7
2019-09-08 18:42:04.414208,7
2019-09-08 18:42:04.425130,7
2019-09-08 18:42:04.436045,8
2019-09-08 18:42:04.446718,8
