2019-09-08 18:41:09.970697,1
2019-09-08 18:41:09.981423,1
2019-09-08 18:41:09.992303,0
2019-09-08 18:41:10.003214,0
2019-09-08 18:41:10.014143,-1
2019-09-08 18:41:10.024914,-1
2019-09-08 18:41:10.035701,-1
2019-09-08 18:41:10.046545,-1
2019-09-08 18:41:10.057498,-1
2019-09-08 18:41:10.068270,-1
2019-09-08 18:41:10.079008,-1
2019-09-08 18:41:10.089724,-1
2019-09-08 18:41:10.100822,-1
2019-09-08 18:41:10.111856,-2
2019-09-08 18:41:10.122640,-2
2019-09-08 18:41:10.133351,-2
2019-09-08 18:41:10.144322,-2
2019-09-08 18:41:10.155400,-2
2019-09-08 18:41:10.166223,-2
2019-09-08 18:41:10.176951,-2
2019-09-08 18:41:10.187656,-2
2019-09-08 18:41:10.198669,-3
2019-09-08 18:41:10.209529,-3
2019-09-08 18:41:10.220436,-3
2019-09-08 18:41:10.231499,-3
2019-09-08 18:41:10.242324,-3
2019-09-08 18:41:10.253036,-4
2019-09-08 18:41:10.263880,-4
2019-09-08 18:41:10.274667,-4
2019-09-08 18:41:10.285374,-4
2019-09-08 18:41:10.296226,-5
2019-09-08 18:41:10.307063,-5
2019-09-08 18:41:10.317876,-5
2019-09-08 18:41:10.328549,-5
2019-09-08 18:41:10.339186,-5
2019-09-08 18:41:10.349827,-5
2019-09-08 18:41:10.360622,-5
2019-09-08 18:41:10.371249,-6
2019-09-08 18:41:10.381895,-6
2019-09-08 18:41:10.392575,-6
2019-09-08 18:41:10.403328,-6
2019-09-08 18:41:10.414054,-6
2019-09-08 18:41:10.424965,-6
2019-09-08 18:41:10.435871,-6
2019-09-08 18:41:10.446721,-6
2019-09-08 18:41:10.457553,-6
2019-09-08 18:41:10.468377,-6
2019-09-08 18:41:10.479128,-6
2019-09-08 18:41:10.489780,-6
2019-09-08 18:41:10.500867,-6
2019-09-08 18:41:10.511710,-6
2019-09-08 18:41:10.523006,-6
2019-09-08 18:41:10.534070,-6
2019-09-08 18:41:10.544827,-7
2019-09-08 18:41:10.555484,-7
2019-09-08 18:41:10.566324,-7
2019-09-08 18:41:10.577161,-7
2019-09-08 18:41:10.588581,-7
2019-09-08 18:41:10.599425,-7
2019-09-08 18:41:10.610233,-7
2019-09-08 18:41:10.621043,-7
2019-09-08 18:41:10.631866,-8
2019-09-08 18:41:10.642684,-8
2019-09-08 18:41:10.653506,-8
2019-09-08 18:41:10.664481,-7
2019-09-08 18:41:10.675262,-7
2019-09-08 18:41:10.686195,-7
2019-09-08 18:41:10.696964,-7
2019-09-08 18:41:10.707679,-7
2019-09-08 18:41:10.718423,-7
2019-09-08 18:41:10.729337,-7
2019-09-08 18:41:10.740079,-7
2019-09-08 18:41:10.750909,-7
2019-09-08 18:41:10.761639,-7
2019-09-08 18:41:10.772453,-7
2019-09-08 18:41:10.783219,-7
2019-09-08 18:41:10.793964,-7
2019-09-08 18:41:10.804719,-7
2019-09-08 18:41:10.815500,-7
2019-09-08 18:41:10.827662,-7
2019-09-08 18:41:10.838388,-7
2019-09-08 18:41:10.849168,-7
2019-09-08 18:41:10.859961,-7
2019-09-08 18:41:10.870822,-7
2019-09-08 18:41:10.881689,-7
2019-09-08 18:41:10.892705,-7
2019-09-08 18:41:10.904265,-7
2019-09-08 18:41:10.915186,-7
2019-09-08 18:41:10.926132,-7
2019-09-08 18:41:10.936909,-7
2019-09-08 18:41:10.947982,-7
2019-09-08 18:41:10.958810,-7
2019-09-08 18:41:10.970284,-7
2019-09-08 18:41:10.981162,-7
2019-09-08 18:41:10.991906,-7
2019-09-08 18:41:11.002868,-7
2019-09-08 18:41:11.013727,-7
2019-09-08 18:41:11.024524,-7
2019-09-08 18:41:11.035329,-7
2019-09-08 18:41:11.046154,-7
2019-09-08 18:41:11.057328,-7
2019-09-08 18:41:11.068051,-7
2019-09-08 18:41:11.078874,-8
2019-09-08 18:41:11.089588,-8
2019-09-08 18:41:11.100293,-8
2019-09-08 18:41:11.111042,-8
2019-09-08 18:41:11.121744,-8
2019-09-08 18:41:11.133230,-8
2019-09-08 18:41:11.144080,-8
2019-09-08 18:41:11.154933,-8
2019-09-08 18:41:11.165894,-8
2019-09-08 18:41:11.176828,-8
2019-09-08 18:41:11.187568,-8
2019-09-08 18:41:11.198621,-8
2019-09-08 18:41:11.209611,-8
2019-09-08 18:41:11.220394,-8
2019-09-08 18:41:11.231432,-8
2019-09-08 18:41:11.242272,-8
2019-09-08 18:41:11.253103,-8
2019-09-08 18:41:11.264346,-8
2019-09-08 18:41:11.275165,-8
2019-09-08 18:41:11.286699,-8
2019-09-08 18:41:11.297591,-8
2019-09-08 18:41:11.308717,-8
2019-09-08 18:41:11.319476,-8
2019-09-08 18:41:11.330256,-8
2019-09-08 18:41:11.341041,-8
2019-09-08 18:41:11.351800,-8
2019-09-08 18:41:11.362599,-8
2019-09-08 18:41:11.373698,-8
2019-09-08 18:41:11.384567,-8
2019-09-08 18:41:11.395354,-8
2019-09-08 18:41:11.406104,-8
2019-09-08 18:41:11.416878,-8
2019-09-08 18:41:11.428072,-8
2019-09-08 18:41:11.438818,-8
2019-09-08 18:41:11.449881,-8
2019-09-08 18:41:11.460629,-8
2019-09-08 18:41:11.471659,-8
2019-09-08 18:41:11.482410,-8
2019-09-08 18:41:11.493128,-8
2019-09-08 18:41:11.503875,-8
2019-09-08 18:41:11.514488,-8
2019-09-08 18:41:11.525201,-8
2019-09-08 18:41:11.536029,-7
2019-09-08 18:41:11.546798,-7
2019-09-08 18:41:11.557474,-7
2019-09-08 18:41:11.568569,-7
2019-09-08 18:41:11.579357,-7
2019-09-08 18:41:11.590154,-7
2019-09-08 18:41:11.600905,-7
2019-09-08 18:41:11.611578,-7
2019-09-08 18:41:11.622214,-7
2019-09-08 18:41:11.632975,-7
2019-09-08 18:41:11.643711,-7
2019-09-08 18:41:11.654560,-7
2019-09-08 18:41:11.665286,-7
2019-09-08 18:41:11.676073,-7
2019-09-08 18:41:11.686852,-7
2019-09-08 18:41:11.697613,-7
2019-09-08 18:41:11.708354,-7
2019-09-08 18:41:11.719398,-7
2019-09-08 18:41:11.730053,-7
2019-09-08 18:41:11.741039,-7
2019-09-08 18:41:11.752064,-7
2019-09-08 18:41:11.762798,-7
2019-09-08 18:41:11.773495,-7
2019-09-08 18:41:11.784324,-7
2019-09-08 18:41:11.795077,-7
2019-09-08 18:41:11.805848,-7
2019-09-08 18:41:11.816641,-7
2019-09-08 18:41:11.827419,-7
2019-09-08 18:41:11.838264,-7
2019-09-08 18:41:11.849060,-7
2019-09-08 18:41:11.860288,-7
2019-09-08 18:41:11.872152,-7
2019-09-08 18:41:11.882922,-7
2019-09-08 18:41:11.893729,-7
2019-09-08 18:41:11.905292,-7
2019-09-08 18:41:11.916822,-7
2019-09-08 18:41:11.927754,-7
2019-09-08 18:41:11.938822,-7
2019-09-08 18:41:11.949778,-7
2019-09-08 18:41:11.961191,-7
2019-09-08 18:41:11.972024,-8
2019-09-08 18:41:11.982843,-8
2019-09-08 18:41:11.993582,-8
2019-09-08 18:41:12.004508,-8
2019-09-08 18:41:12.015417,-8
2019-09-08 18:41:12.026209,-8
2019-09-08 18:41:12.037013,-8
2019-09-08 18:41:12.047810,-8
2019-09-08 18:41:12.058817,-8
2019-09-08 18:41:12.070001,-8
2019-09-08 18:41:12.080901,-8
2019-09-08 18:41:12.091702,-8
2019-09-08 18:41:12.102608,-8
2019-09-08 18:41:12.113292,-8
2019-09-08 18:41:12.124219,-8
2019-09-08 18:41:12.135016,-8
2019-09-08 18:41:12.145803,-8
2019-09-08 18:41:12.156734,-8
2019-09-08 18:41:12.167511,-8
2019-09-08 18:41:12.178253,-8
2019-09-08 18:41:12.189400,-8
2019-09-08 18:41:12.200204,-8
2019-09-08 18:41:12.211113,-8
2019-09-08 18:41:12.221818,-8
2019-09-08 18:41:12.232929,-8
2019-09-08 18:41:12.244053,-8
2019-09-08 18:41:12.254955,-8
2019-09-08 18:41:12.265739,-8
2019-09-08 18:41:12.277175,-8
2019-09-08 18:41:12.288033,-8
2019-09-08 18:41:12.298925,-8
2019-09-08 18:41:12.309761,-8
2019-09-08 18:41:12.320592,-8
2019-09-08 18:41:12.331301,-8
2019-09-08 18:41:12.345288,-8
2019-09-08 18:41:12.356104,-8
2019-09-08 18:41:12.366853,-8
2019-09-08 18:41:12.377599,-8
2019-09-08 18:41:12.388230,-8
2019-09-08 18:41:12.398818,-8
2019-09-08 18:41:12.409540,-8
2019-09-08 18:41:12.420281,-8
2019-09-08 18:41:12.431089,-8
2019-09-08 18:41:12.441833,-9
2019-09-08 18:41:12.452595,-9
2019-09-08 18:41:12.463187,-9
2019-09-08 18:41:12.473847,-9
2019-09-08 18:41:12.484542,-9
2019-09-08 18:41:12.495325,-9
2019-09-08 18:41:12.506122,-8
2019-09-08 18:41:12.516901,-8
2019-09-08 18:41:12.527686,-8
2019-09-08 18:41:12.538723,-8
2019-09-08 18:41:12.549558,-8
2019-09-08 18:41:12.560385,-8
2019-09-08 18:41:12.571267,-8
2019-09-08 18:41:12.582028,-8
2019-09-08 18:41:12.592714,-8
2019-09-08 18:41:12.603413,-8
