2019-09-08 18:45:49.190007,22
2019-09-08 18:45:49.200752,20
2019-09-08 18:45:49.211492,18
2019-09-08 18:45:49.222277,17
2019-09-08 18:45:49.233199,15
2019-09-08 18:45:49.244104,14
2019-09-08 18:45:49.255240,12
2019-09-08 18:45:49.266198,11
2019-09-08 18:45:49.277009,10
2019-09-08 18:45:49.287764,11
2019-09-08 18:45:49.298651,10
2019-09-08 18:45:49.309495,10
2019-09-08 18:45:49.320272,10
2019-09-08 18:45:49.331110,10
2019-09-08 18:45:49.342186,10
2019-09-08 18:45:49.353236,10
2019-09-08 18:45:49.364016,9
2019-09-08 18:45:49.374872,9
2019-09-08 18:45:49.385744,9
2019-09-08 18:45:49.396545,9
2019-09-08 18:45:49.407351,10
2019-09-08 18:45:49.418029,10
2019-09-08 18:45:49.428643,9
2019-09-08 18:45:49.439434,9
2019-09-08 18:45:49.450268,9
2019-09-08 18:45:49.461116,8
2019-09-08 18:45:49.471998,8
2019-09-08 18:45:49.482876,8
2019-09-08 18:45:49.493826,7
2019-09-08 18:45:49.504749,7
2019-09-08 18:45:49.515651,6
2019-09-08 18:45:49.526488,6
2019-09-08 18:45:49.538137,6
2019-09-08 18:45:49.548927,5
2019-09-08 18:45:49.559587,5
2019-09-08 18:45:49.570137,4
2019-09-08 18:45:49.580809,4
2019-09-08 18:45:49.591574,4
2019-09-08 18:45:49.602361,3
2019-09-08 18:45:49.613136,3
2019-09-08 18:45:49.623814,3
2019-09-08 18:45:49.634615,3
2019-09-08 18:45:49.645425,3
2019-09-08 18:45:49.656269,3
2019-09-08 18:45:49.667040,3
2019-09-08 18:45:49.677709,3
2019-09-08 18:45:49.688582,3
2019-09-08 18:45:49.699322,3
2019-09-08 18:45:49.710158,3
2019-09-08 18:45:49.720990,3
2019-09-08 18:45:49.731839,3
2019-09-08 18:45:49.742769,3
2019-09-08 18:45:49.753720,3
2019-09-08 18:45:49.764536,3
2019-09-08 18:45:49.775281,3
2019-09-08 18:45:49.786144,3
2019-09-08 18:45:49.797174,2
2019-09-08 18:45:49.807909,2
2019-09-08 18:45:49.818717,2
2019-09-08 18:45:49.829547,2
2019-09-08 18:45:49.840238,2
2019-09-08 18:45:49.851027,2
2019-09-08 18:45:49.861793,2
2019-09-08 18:45:49.872626,2
2019-09-08 18:45:49.883562,2
2019-09-08 18:45:49.894564,1
2019-09-08 18:45:49.905574,1
2019-09-08 18:45:49.916389,1
2019-09-08 18:45:49.927340,1
2019-09-08 18:45:49.938157,1
2019-09-08 18:45:49.948915,1
2019-09-08 18:45:49.959742,2
2019-09-08 18:45:49.970665,2
2019-09-08 18:45:49.981533,3
2019-09-08 18:45:49.992257,3
2019-09-08 18:45:50.003012,4
2019-09-08 18:45:50.013873,4
2019-09-08 18:45:50.024588,5
2019-09-08 18:45:50.035395,6
2019-09-08 18:45:50.046360,7
2019-09-08 18:45:50.057170,8
2019-09-08 18:45:50.067952,8
2019-09-08 18:45:50.078782,9
2019-09-08 18:45:50.089635,9
2019-09-08 18:45:50.100325,9
2019-09-08 18:45:50.111241,9
2019-09-08 18:45:50.122255,9
2019-09-08 18:45:50.133018,9
2019-09-08 18:45:50.143864,9
2019-09-08 18:45:50.154634,9
2019-09-08 18:45:50.165558,10
2019-09-08 18:45:50.176310,10
2019-09-08 18:45:50.186961,10
2019-09-08 18:45:50.197684,10
2019-09-08 18:45:50.208462,9
2019-09-08 18:45:50.219370,9
2019-09-08 18:45:50.230149,9
2019-09-08 18:45:50.240953,9
2019-09-08 18:45:50.251875,9
2019-09-08 18:45:50.262707,9
2019-09-08 18:45:50.273508,9
2019-09-08 18:45:50.284363,9
2019-09-08 18:45:50.295178,9
2019-09-08 18:45:50.306213,10
2019-09-08 18:45:50.317060,10
2019-09-08 18:45:50.328307,10
2019-09-08 18:45:50.339360,10
2019-09-08 18:45:50.350056,10
2019-09-08 18:45:50.360868,10
2019-09-08 18:45:50.371649,10
2019-09-08 18:45:50.382382,9
2019-09-08 18:45:50.393128,9
2019-09-08 18:45:50.404022,9
2019-09-08 18:45:50.414660,9
2019-09-08 18:45:50.425431,8
2019-09-08 18:45:50.436209,8
2019-09-08 18:45:50.446984,8
2019-09-08 18:45:50.457778,8
2019-09-08 18:45:50.468549,8
2019-09-08 18:45:50.479307,8
2019-09-08 18:45:50.489992,8
2019-09-08 18:45:50.500797,9
2019-09-08 18:45:50.511438,9
2019-09-08 18:45:50.523060,9
2019-09-08 18:45:50.534042,9
2019-09-08 18:45:50.544923,9
2019-09-08 18:45:50.555634,9
2019-09-08 18:45:50.566266,8
2019-09-08 18:45:50.576935,8
2019-09-08 18:45:50.587682,8
2019-09-08 18:45:50.598376,8
2019-09-08 18:45:50.609431,7
2019-09-08 18:45:50.620161,7
2019-09-08 18:45:50.631770,7
2019-09-08 18:45:50.642741,7
2019-09-08 18:45:50.653785,7
2019-09-08 18:45:50.664574,7
2019-09-08 18:45:50.675324,6
2019-09-08 18:45:50.686062,6
2019-09-08 18:45:50.696798,6
2019-09-08 18:45:50.707431,6
2019-09-08 18:45:50.718901,6
2019-09-08 18:45:50.729687,6
2019-09-08 18:45:50.740395,6
2019-09-08 18:45:50.751160,6
2019-09-08 18:45:50.761882,6
2019-09-08 18:45:50.772699,6
2019-09-08 18:45:50.783457,5
2019-09-08 18:45:50.794249,5
2019-09-08 18:45:50.805077,5
2019-09-08 18:45:50.815819,5
2019-09-08 18:45:50.826632,5
2019-09-08 18:45:50.837775,5
2019-09-08 18:45:50.848548,5
2019-09-08 18:45:50.859376,5
2019-09-08 18:45:50.870172,5
2019-09-08 18:45:50.881118,4
2019-09-08 18:45:50.892006,4
2019-09-08 18:45:50.902762,4
2019-09-08 18:45:50.913489,4
2019-09-08 18:45:50.924261,4
2019-09-08 18:45:50.935063,4
2019-09-08 18:45:50.945927,4
2019-09-08 18:45:50.957046,4
2019-09-08 18:45:50.968034,3
2019-09-08 18:45:50.978868,3
2019-09-08 18:45:50.989538,3
2019-09-08 18:45:51.000211,3
2019-09-08 18:45:51.011259,3
2019-09-08 18:45:51.021970,3
2019-09-08 18:45:51.032678,3
