2019-09-08 18:24:22.024555,2
2019-09-08 18:24:22.035244,2
2019-09-08 18:24:22.045885,2
2019-09-08 18:24:22.056757,2
2019-09-08 18:24:22.067524,2
2019-09-08 18:24:22.078399,2
2019-09-08 18:24:22.089227,2
2019-09-08 18:24:22.100024,2
2019-09-08 18:24:22.111098,2
2019-09-08 18:24:22.122117,1
2019-09-08 18:24:22.133041,1
2019-09-08 18:24:22.143860,1
2019-09-08 18:24:22.154647,1
2019-09-08 18:24:22.165571,1
2019-09-08 18:24:22.176451,1
2019-09-08 18:24:22.187277,1
2019-09-08 18:24:22.198001,1
2019-09-08 18:24:22.208616,1
2019-09-08 18:24:22.219373,1
2019-09-08 18:24:22.230176,1
2019-09-08 18:24:22.241084,1
2019-09-08 18:24:22.251969,1
2019-09-08 18:24:22.262684,1
2019-09-08 18:24:22.273557,1
2019-09-08 18:24:22.284410,1
2019-09-08 18:24:22.295127,1
2019-09-08 18:24:22.305869,1
2019-09-08 18:24:22.316879,0
2019-09-08 18:24:22.327660,0
2019-09-08 18:24:22.338294,0
2019-09-08 18:24:22.348856,0
2019-09-08 18:24:22.359605,1
2019-09-08 18:24:22.370387,1
2019-09-08 18:24:22.381385,1
2019-09-08 18:24:22.392125,1
2019-09-08 18:24:22.403145,1
2019-09-08 18:24:22.413930,1
2019-09-08 18:24:22.424695,2
2019-09-08 18:24:22.435378,3
2019-09-08 18:24:22.445977,4
2019-09-08 18:24:22.456810,5
2019-09-08 18:24:22.467740,7
2019-09-08 18:24:22.478502,9
2019-09-08 18:24:22.489363,11
2019-09-08 18:24:22.500030,14
2019-09-08 18:24:22.511036,16
2019-09-08 18:24:22.521924,19
2019-09-08 18:24:22.532723,21
2019-09-08 18:24:22.543637,24
2019-09-08 18:24:22.554512,26
2019-09-08 18:24:22.565350,29
2019-09-08 18:24:22.577229,31
2019-09-08 18:24:22.588258,34
2019-09-08 18:24:22.599339,37
2019-09-08 18:24:22.610146,40
2019-09-08 18:24:22.621777,42
2019-09-08 18:24:22.632898,44
2019-09-08 18:24:22.643679,45
2019-09-08 18:24:22.655524,47
2019-09-08 18:24:22.666648,48
2019-09-08 18:24:22.677577,48
2019-09-08 18:24:22.688388,49
2019-09-08 18:24:22.699151,49
2019-09-08 18:24:22.709899,49
2019-09-08 18:24:22.720678,49
2019-09-08 18:24:22.731521,49
2019-09-08 18:24:22.742323,48
2019-09-08 18:24:22.753204,47
2019-09-08 18:24:22.763852,47
2019-09-08 18:24:22.774605,46
2019-09-08 18:24:22.785419,45
2019-09-08 18:24:22.796530,43
2019-09-08 18:24:22.807224,42
2019-09-08 18:24:22.818148,41
2019-09-08 18:24:22.829114,39
2019-09-08 18:24:22.840257,38
2019-09-08 18:24:22.851099,37
2019-09-08 18:24:22.862138,35
2019-09-08 18:24:22.873133,34
2019-09-08 18:24:22.884427,32
2019-09-08 18:24:22.895681,31
2019-09-08 18:24:22.906472,30
2019-09-08 18:24:22.917218,28
2019-09-08 18:24:22.927963,27
2019-09-08 18:24:22.939126,26
2019-09-08 18:24:22.949862,25
2019-09-08 18:24:22.960631,23
2019-09-08 18:24:22.971491,22
2019-09-08 18:24:22.982235,21
2019-09-08 18:24:22.993035,20
2019-09-08 18:24:23.003820,19
2019-09-08 18:24:23.014532,18
2019-09-08 18:24:23.025252,17
2019-09-08 18:24:23.036079,16
2019-09-08 18:24:23.046849,15
2019-09-08 18:24:23.057488,14
2019-09-08 18:24:23.068125,13
2019-09-08 18:24:23.078843,12
2019-09-08 18:24:23.089721,11
2019-09-08 18:24:23.101368,10
2019-09-08 18:24:23.113115,10
2019-09-08 18:24:23.124045,9
2019-09-08 18:24:23.134875,9
2019-09-08 18:24:23.145662,9
2019-09-08 18:24:23.156506,9
2019-09-08 18:24:23.167228,9
2019-09-08 18:24:23.178050,9
2019-09-08 18:24:23.189165,9
2019-09-08 18:24:23.199968,9
2019-09-08 18:24:23.211320,8
2019-09-08 18:24:23.222222,8
2019-09-08 18:24:23.233126,8
2019-09-08 18:24:23.243791,8
2019-09-08 18:24:23.254459,8
2019-09-08 18:24:23.265385,8
2019-09-08 18:24:23.276627,8
2019-09-08 18:24:23.287630,8
2019-09-08 18:24:23.298392,8
2019-09-08 18:24:23.309041,8
2019-09-08 18:24:23.319724,7
2019-09-08 18:24:23.330485,7
2019-09-08 18:24:23.341381,7
2019-09-08 18:24:23.352029,7
2019-09-08 18:24:23.362743,6
2019-09-08 18:24:23.373471,6
2019-09-08 18:24:23.384224,6
2019-09-08 18:24:23.395234,6
2019-09-08 18:24:23.406099,5
2019-09-08 18:24:23.417719,5
2019-09-08 18:24:23.428782,5
2019-09-08 18:24:23.439589,5
2019-09-08 18:24:23.450349,5
2019-09-08 18:24:23.461380,5
2019-09-08 18:24:23.472528,5
2019-09-08 18:24:23.483295,5
2019-09-08 18:24:23.494071,5
2019-09-08 18:24:23.505335,5
2019-09-08 18:24:23.516081,5
2019-09-08 18:24:23.527020,4
2019-09-08 18:24:23.537697,4
2019-09-08 18:24:23.548828,4
2019-09-08 18:24:23.559612,4
2019-09-08 18:24:23.570371,4
2019-09-08 18:24:23.581261,4
2019-09-08 18:24:23.592115,4
2019-09-08 18:24:23.602982,4
2019-09-08 18:24:23.614136,4
2019-09-08 18:24:23.624997,4
2019-09-08 18:24:23.635768,3
2019-09-08 18:24:23.647028,3
2019-09-08 18:24:23.657816,3
2019-09-08 18:24:23.668798,3
2019-09-08 18:24:23.679447,3
2019-09-08 18:24:23.690150,3
2019-09-08 18:24:23.701613,3
2019-09-08 18:24:23.712323,3
2019-09-08 18:24:23.723329,3
2019-09-08 18:24:23.734491,3
2019-09-08 18:24:23.745339,3
2019-09-08 18:24:23.756067,3
2019-09-08 18:24:23.766743,3
2019-09-08 18:24:23.777426,3
2019-09-08 18:24:23.788258,3
2019-09-08 18:24:23.799063,2
2019-09-08 18:24:23.809799,2
2019-09-08 18:24:23.820695,2
2019-09-08 18:24:23.831448,2
2019-09-08 18:24:23.842191,1
2019-09-08 18:24:23.853058,1
2019-09-08 18:24:23.863713,1
2019-09-08 18:24:23.874397,1
2019-09-08 18:24:23.885007,2
2019-09-08 18:24:23.895564,2
2019-09-08 18:24:23.906120,2
2019-09-08 18:24:23.917124,2
2019-09-08 18:24:23.928242,3
2019-09-08 18:24:23.938989,4
2019-09-08 18:24:23.950298,5
2019-09-08 18:24:23.961520,6
2019-09-08 18:24:23.972843,8
2019-09-08 18:24:23.984627,9
2019-09-08 18:24:23.995511,11
2019-09-08 18:24:24.006264,13
2019-09-08 18:24:24.017349,15
2019-09-08 18:24:24.028066,17
2019-09-08 18:24:24.038796,19
2019-09-08 18:24:24.049523,22
2019-09-08 18:24:24.060231,24
2019-09-08 18:24:24.070997,26
2019-09-08 18:24:24.081757,28
2019-09-08 18:24:24.093002,31
2019-09-08 18:24:24.104013,33
2019-09-08 18:24:24.114926,35
2019-09-08 18:24:24.126351,38
2019-09-08 18:24:24.137252,40
2019-09-08 18:24:24.147981,42
2019-09-08 18:24:24.159117,43
2019-09-08 18:24:24.169895,45
2019-09-08 18:24:24.180845,47
2019-09-08 18:24:24.191611,48
2019-09-08 18:24:24.202404,49
2019-09-08 18:24:24.213367,50
2019-09-08 18:24:24.224298,50
2019-09-08 18:24:24.235401,51
2019-09-08 18:24:24.246655,51
2019-09-08 18:24:24.257730,51
2019-09-08 18:24:24.268504,51
2019-09-08 18:24:24.279192,51
2019-09-08 18:24:24.290241,51
2019-09-08 18:24:24.301019,50
2019-09-08 18:24:24.312278,50
2019-09-08 18:24:24.323337,49
2019-09-08 18:24:24.334095,48
2019-09-08 18:24:24.344753,48
2019-09-08 18:24:24.355499,47
2019-09-08 18:24:24.366279,46
2019-09-08 18:24:24.376990,45
2019-09-08 18:24:24.387607,44
2019-09-08 18:24:24.398277,43
2019-09-08 18:24:24.408994,41
2019-09-08 18:24:24.419843,40
2019-09-08 18:24:24.430634,39
2019-09-08 18:24:24.441481,37
2019-09-08 18:24:24.452290,36
2019-09-08 18:24:24.463079,34
2019-09-08 18:24:24.473954,32
2019-09-08 18:24:24.484807,31
2019-09-08 18:24:24.495631,29
2019-09-08 18:24:24.506343,27
2019-09-08 18:24:24.517097,26
2019-09-08 18:24:24.527898,24
2019-09-08 18:24:24.538635,22
2019-09-08 18:24:24.549336,21
2019-09-08 18:24:24.560051,19
2019-09-08 18:24:24.570823,18
2019-09-08 18:24:24.581557,16
2019-09-08 18:24:24.592251,15
2019-09-08 18:24:24.602944,14
2019-09-08 18:24:24.613731,13
2019-09-08 18:24:24.624473,12
2019-09-08 18:24:24.635271,11
2019-09-08 18:24:24.646475,11
2019-09-08 18:24:24.657252,11
2019-09-08 18:24:24.667979,10
2019-09-08 18:24:24.679283,10
2019-09-08 18:24:24.689965,11
2019-09-08 18:24:24.700860,11
2019-09-08 18:24:24.711680,11
2019-09-08 18:24:24.722865,11
2019-09-08 18:24:24.733792,11
2019-09-08 18:24:24.744515,11
2019-09-08 18:24:24.755662,11
2019-09-08 18:24:24.766607,11
2019-09-08 18:24:24.777661,11
2019-09-08 18:24:24.788388,11
2019-09-08 18:24:24.799017,11
2019-09-08 18:24:24.809723,11
2019-09-08 18:24:24.820475,11
2019-09-08 18:24:24.831605,11
2019-09-08 18:24:24.842389,11
2019-09-08 18:24:24.853286,11
2019-09-08 18:24:24.863992,11
2019-09-08 18:24:24.874733,10
2019-09-08 18:24:24.885660,10
2019-09-08 18:24:24.896830,9
2019-09-08 18:24:24.907493,9
2019-09-08 18:24:24.918189,9
2019-09-08 18:24:24.928869,8
2019-09-08 18:24:24.939648,8
2019-09-08 18:24:24.950719,7
2019-09-08 18:24:24.961519,7
2019-09-08 18:24:24.972807,6
2019-09-08 18:24:24.983587,6
2019-09-08 18:24:24.994314,6
2019-09-08 18:24:25.006052,5
2019-09-08 18:24:25.016721,5
2019-09-08 18:24:25.027435,5
2019-09-08 18:24:25.038876,4
2019-09-08 18:24:25.049610,4
2019-09-08 18:24:25.060781,3
2019-09-08 18:24:25.071620,3
2019-09-08 18:24:25.082673,3
2019-09-08 18:24:25.093696,2
2019-09-08 18:24:25.104418,2
2019-09-08 18:24:25.115106,2
2019-09-08 18:24:25.126486,2
2019-09-08 18:24:25.137289,2
2019-09-08 18:24:25.148314,2
2019-09-08 18:24:25.159351,2
2019-09-08 18:24:25.170073,2
2019-09-08 18:24:25.180884,2
2019-09-08 18:24:25.191660,2
2019-09-08 18:24:25.202369,2
2019-09-08 18:24:25.213182,2
2019-09-08 18:24:25.223930,2
2019-09-08 18:24:25.234863,1
2019-09-08 18:24:25.246101,1
2019-09-08 18:24:25.256831,1
2019-09-08 18:24:25.267528,0
2019-09-08 18:24:25.278264,0
2019-09-08 18:24:25.289081,0
2019-09-08 18:24:25.299802,0
2019-09-08 18:24:25.310642,0
2019-09-08 18:24:25.321349,0
2019-09-08 18:24:25.331975,0
2019-09-08 18:24:25.342949,0
2019-09-08 18:24:25.353765,0
2019-09-08 18:24:25.364525,0
2019-09-08 18:24:25.375225,0
2019-09-08 18:24:25.385945,1
2019-09-08 18:24:25.396568,1
2019-09-08 18:24:25.407202,2
2019-09-08 18:24:25.417810,3
2019-09-08 18:24:25.428496,4
2019-09-08 18:24:25.439124,5
2019-09-08 18:24:25.449768,7
2019-09-08 18:24:25.460437,8
2019-09-08 18:24:25.471191,10
2019-09-08 18:24:25.481824,11
2019-09-08 18:24:25.492582,12
2019-09-08 18:24:25.503238,14
2019-09-08 18:24:25.513909,16
2019-09-08 18:24:25.524515,17
2019-09-08 18:24:25.535195,19
2019-09-08 18:24:25.545957,20
2019-09-08 18:24:25.556666,21
2019-09-08 18:24:25.567346,23
2019-09-08 18:24:25.577981,24
2019-09-08 18:24:25.588607,26
2019-09-08 18:24:25.599288,28
2019-09-08 18:24:25.610332,29
2019-09-08 18:24:25.621332,31
2019-09-08 18:24:25.632321,32
2019-09-08 18:24:25.643120,33
2019-09-08 18:24:25.654172,34
2019-09-08 18:24:25.664978,35
2019-09-08 18:24:25.675950,36
2019-09-08 18:24:25.686641,37
2019-09-08 18:24:25.697339,38
2019-09-08 18:24:25.708320,38
2019-09-08 18:24:25.719078,39
2019-09-08 18:24:25.730406,40
2019-09-08 18:24:25.741273,40
2019-09-08 18:24:25.752223,41
2019-09-08 18:24:25.763003,41
2019-09-08 18:24:25.773748,41
2019-09-08 18:24:25.784427,41
2019-09-08 18:24:25.795196,41
2019-09-08 18:24:25.805896,41
2019-09-08 18:24:25.816683,41
2019-09-08 18:24:25.827457,41
2019-09-08 18:24:25.838353,41
2019-09-08 18:24:25.849226,41
2019-09-08 18:24:25.859980,40
2019-09-08 18:24:25.870913,40
2019-09-08 18:24:25.881753,39
2019-09-08 18:24:25.892629,39
2019-09-08 18:24:25.903766,38
2019-09-08 18:24:25.914638,37
2019-09-08 18:24:25.925924,37
2019-09-08 18:24:25.937364,36
2019-09-08 18:24:25.948582,34
2019-09-08 18:24:25.959373,33
2019-09-08 18:24:25.970155,32
2019-09-08 18:24:25.981275,31
2019-09-08 18:24:25.992018,30
2019-09-08 18:24:26.003028,28
2019-09-08 18:24:26.013872,27
2019-09-08 18:24:26.024572,26
2019-09-08 18:24:26.035220,24
2019-09-08 18:24:26.046251,23
2019-09-08 18:24:26.057175,22
2019-09-08 18:24:26.067981,20
2019-09-08 18:24:26.078731,19
2019-09-08 18:24:26.089448,18
2019-09-08 18:24:26.100143,16
2019-09-08 18:24:26.111048,15
2019-09-08 18:24:26.121790,14
2019-09-08 18:24:26.132589,13
2019-09-08 18:24:26.143586,12
2019-09-08 18:24:26.154435,11
2019-09-08 18:24:26.165192,10
2019-09-08 18:24:26.175928,9
2019-09-08 18:24:26.186708,9
2019-09-08 18:24:26.197388,8
2019-09-08 18:24:26.208131,8
2019-09-08 18:24:26.219276,8
2019-09-08 18:24:26.230372,8
2019-09-08 18:24:26.241261,8
2019-09-08 18:24:26.252115,8
2019-09-08 18:24:26.263103,9
2019-09-08 18:24:26.273802,9
2019-09-08 18:24:26.285205,9
2019-09-08 18:24:26.296279,9
2019-09-08 18:24:26.307100,9
2019-09-08 18:24:26.317835,9
2019-09-08 18:24:26.328742,9
2019-09-08 18:24:26.339482,8
2019-09-08 18:24:26.350172,8
2019-09-08 18:24:26.361035,8
2019-09-08 18:24:26.372218,8
2019-09-08 18:24:26.383346,8
2019-09-08 18:24:26.394380,8
2019-09-08 18:24:26.405019,7
2019-09-08 18:24:26.415756,7
2019-09-08 18:24:26.426639,7
2019-09-08 18:24:26.437333,7
2019-09-08 18:24:26.447998,7
2019-09-08 18:24:26.458746,6
2019-09-08 18:24:26.469491,6
2019-09-08 18:24:26.480243,6
2019-09-08 18:24:26.491070,6
2019-09-08 18:24:26.501841,5
2019-09-08 18:24:26.512566,5
2019-09-08 18:24:26.523267,5
2019-09-08 18:24:26.533987,4
2019-09-08 18:24:26.544683,4
2019-09-08 18:24:26.555702,4
2019-09-08 18:24:26.566800,3
2019-09-08 18:24:26.577736,3
2019-09-08 18:24:26.588471,3
2019-09-08 18:24:26.599189,2
2019-09-08 18:24:26.609927,2
2019-09-08 18:24:26.620681,2
2019-09-08 18:24:26.631456,2
2019-09-08 18:24:26.642604,2
2019-09-08 18:24:26.653371,2
2019-09-08 18:24:26.664238,2
2019-09-08 18:24:26.675294,2
2019-09-08 18:24:26.687005,2
2019-09-08 18:24:26.697753,2
2019-09-08 18:24:26.708477,2
2019-09-08 18:24:26.719259,2
2019-09-08 18:24:26.730282,2
2019-09-08 18:24:26.741502,1
2019-09-08 18:24:26.752444,1
2019-09-08 18:24:26.763204,1
2019-09-08 18:24:26.774131,1
2019-09-08 18:24:26.784890,1
2019-09-08 18:24:26.795736,1
2019-09-08 18:24:26.806445,1
2019-09-08 18:24:26.817312,1
2019-09-08 18:24:26.828125,1
2019-09-08 18:24:26.838920,0
2019-09-08 18:24:26.853683,0
2019-09-08 18:24:26.864385,0
2019-09-08 18:24:26.875530,0
2019-09-08 18:24:26.886647,0
2019-09-08 18:24:26.897486,0
2019-09-08 18:24:26.908193,1
2019-09-08 18:24:26.918968,1
2019-09-08 18:24:26.929742,2
2019-09-08 18:24:26.940473,3
2019-09-08 18:24:26.951589,4
2019-09-08 18:24:26.962375,6
2019-09-08 18:24:26.973545,9
2019-09-08 18:24:26.984388,11
2019-09-08 18:24:26.995270,13
2019-09-08 18:24:27.005988,15
2019-09-08 18:24:27.016687,16
2019-09-08 18:24:27.027601,18
2019-09-08 18:24:27.038451,20
2019-09-08 18:24:27.049147,21
2019-09-08 18:24:27.059721,23
2019-09-08 18:24:27.070412,25
2019-09-08 18:24:27.081309,27
2019-09-08 18:24:27.092075,30
2019-09-08 18:24:27.102858,32
2019-09-08 18:24:27.113562,34
2019-09-08 18:24:27.124730,36
2019-09-08 18:24:27.135520,38
2019-09-08 18:24:27.146262,40
2019-09-08 18:24:27.156798,42
2019-09-08 18:24:27.167350,43
2019-09-08 18:24:27.177888,45
2019-09-08 18:24:27.188757,46
2019-09-08 18:24:27.199657,48
2019-09-08 18:24:27.210783,49
2019-09-08 18:24:27.221561,51
2019-09-08 18:24:27.232654,52
2019-09-08 18:24:27.243402,53
2019-09-08 18:24:27.254147,53
2019-09-08 18:24:27.264837,54
2019-09-08 18:24:27.275631,54
2019-09-08 18:24:27.286344,54
2019-09-08 18:24:27.297030,54
2019-09-08 18:24:27.307944,53
2019-09-08 18:24:27.318820,53
2019-09-08 18:24:27.329781,52
2019-09-08 18:24:27.340729,51
2019-09-08 18:24:27.351563,50
2019-09-08 18:24:27.362278,49
2019-09-08 18:24:27.372890,47
2019-09-08 18:24:27.384313,46
2019-09-08 18:24:27.395161,44
2019-09-08 18:24:27.405919,42
2019-09-08 18:24:27.416663,40
2019-09-08 18:24:27.428037,38
2019-09-08 18:24:27.439026,36
2019-09-08 18:24:27.449774,34
2019-09-08 18:24:27.460441,32
2019-09-08 18:24:27.471287,30
2019-09-08 18:24:27.482207,28
2019-09-08 18:24:27.492925,25
2019-09-08 18:24:27.503678,24
2019-09-08 18:24:27.514460,22
2019-09-08 18:24:27.525210,20
2019-09-08 18:24:27.536089,18
2019-09-08 18:24:27.546752,16
2019-09-08 18:24:27.557547,15
2019-09-08 18:24:27.568303,13
2019-09-08 18:24:27.579011,12
2019-09-08 18:24:27.589690,11
2019-09-08 18:24:27.600421,10
2019-09-08 18:24:27.611165,9
2019-09-08 18:24:27.622725,8
2019-09-08 18:24:27.633411,7
2019-09-08 18:24:27.644163,7
2019-09-08 18:24:27.654904,7
2019-09-08 18:24:27.665610,7
2019-09-08 18:24:27.676256,8
2019-09-08 18:24:27.686874,8
2019-09-08 18:24:27.697532,8
2019-09-08 18:24:27.708252,7
2019-09-08 18:24:27.719024,7
2019-09-08 18:24:27.729771,7
2019-09-08 18:24:27.740610,7
2019-09-08 18:24:27.751410,7
2019-09-08 18:24:27.762103,7
2019-09-08 18:24:27.772783,7
2019-09-08 18:24:27.783567,7
2019-09-08 18:24:27.794480,7
2019-09-08 18:24:27.805161,7
2019-09-08 18:24:27.815850,6
2019-09-08 18:24:27.826573,6
2019-09-08 18:24:27.837227,6
2019-09-08 18:24:27.847992,6
2019-09-08 18:24:27.858810,6
2019-09-08 18:24:27.869590,6
2019-09-08 18:24:27.880369,6
2019-09-08 18:24:27.891209,6
2019-09-08 18:24:27.901920,6
2019-09-08 18:24:27.912662,5
2019-09-08 18:24:27.923445,5
2019-09-08 18:24:27.934130,5
2019-09-08 18:24:27.944766,5
2019-09-08 18:24:27.955426,5
2019-09-08 18:24:27.966083,5
2019-09-08 18:24:27.976769,4
2019-09-08 18:24:27.987462,4
2019-09-08 18:24:27.998577,4
2019-09-08 18:24:28.009429,4
2019-09-08 18:24:28.020139,4
2019-09-08 18:24:28.030849,3
2019-09-08 18:24:28.041545,3
2019-09-08 18:24:28.052293,3
2019-09-08 18:24:28.063004,3
2019-09-08 18:24:28.073650,3
2019-09-08 18:24:28.084309,3
2019-09-08 18:24:28.095069,2
2019-09-08 18:24:28.105824,2
2019-09-08 18:24:28.116723,2
2019-09-08 18:24:28.127743,1
2019-09-08 18:24:28.138658,1
2019-09-08 18:24:28.149385,1
2019-09-08 18:24:28.160201,1
2019-09-08 18:24:28.170959,0
2019-09-08 18:24:28.181828,0
2019-09-08 18:24:28.192624,0
2019-09-08 18:24:28.203503,-1
2019-09-08 18:24:28.214765,-1
2019-09-08 18:24:28.225551,-1
2019-09-08 18:24:28.236271,-1
2019-09-08 18:24:28.247573,-2
2019-09-08 18:24:28.258612,-2
2019-09-08 18:24:28.269472,-2
2019-09-08 18:24:28.280220,-2
2019-09-08 18:24:28.291073,-2
2019-09-08 18:24:28.301945,-2
2019-09-08 18:24:28.313175,-2
2019-09-08 18:24:28.324305,-1
2019-09-08 18:24:28.335313,-1
2019-09-08 18:24:28.347256,-1
2019-09-08 18:24:28.357980,0
2019-09-08 18:24:28.368820,1
2019-09-08 18:24:28.379616,1
2019-09-08 18:24:28.390315,3
2019-09-08 18:24:28.401160,4
2019-09-08 18:24:28.411924,5
2019-09-08 18:24:28.422537,7
2019-09-08 18:24:28.433148,9
2019-09-08 18:24:28.443910,11
2019-09-08 18:24:28.454630,13
2019-09-08 18:24:28.465741,16
2019-09-08 18:24:28.476947,19
2019-09-08 18:24:28.487725,21
2019-09-08 18:24:28.498541,24
2019-09-08 18:24:28.509437,27
2019-09-08 18:24:28.520362,30
2019-09-08 18:24:28.531253,33
2019-09-08 18:24:28.542202,36
2019-09-08 18:24:28.552937,40
2019-09-08 18:24:28.563674,43
2019-09-08 18:24:28.575615,46
2019-09-08 18:24:28.586793,48
2019-09-08 18:24:28.597484,51
2019-09-08 18:24:28.608204,52
2019-09-08 18:24:28.619053,54
2019-09-08 18:24:28.629891,55
2019-09-08 18:24:28.640970,57
2019-09-08 18:24:28.651918,57
2019-09-08 18:24:28.662681,58
2019-09-08 18:24:28.673398,58
2019-09-08 18:24:28.684115,58
2019-09-08 18:24:28.694894,58
2019-09-08 18:24:28.705509,57
2019-09-08 18:24:28.716265,56
2019-09-08 18:24:28.727011,55
2019-09-08 18:24:28.737871,54
2019-09-08 18:24:28.748555,52
2019-09-08 18:24:28.759299,51
2019-09-08 18:24:28.770025,49
2019-09-08 18:24:28.780942,48
2019-09-08 18:24:28.791743,46
2019-09-08 18:24:28.802627,44
2019-09-08 18:24:28.813560,43
2019-09-08 18:24:28.824395,41
2019-09-08 18:24:28.835130,39
2019-09-08 18:24:28.845751,37
2019-09-08 18:24:28.856368,35
2019-09-08 18:24:28.867243,34
2019-09-08 18:24:28.877986,32
2019-09-08 18:24:28.888725,30
2019-09-08 18:24:28.899417,28
2019-09-08 18:24:28.910203,26
2019-09-08 18:24:28.921229,25
2019-09-08 18:24:28.932017,23
2019-09-08 18:24:28.942888,21
2019-09-08 18:24:28.953543,20
2019-09-08 18:24:28.964350,18
2019-09-08 18:24:28.975276,16
2019-09-08 18:24:28.986068,15
2019-09-08 18:24:28.996759,13
2019-09-08 18:24:29.007474,12
2019-09-08 18:24:29.018383,11
2019-09-08 18:24:29.029198,10
2019-09-08 18:24:29.039962,9
2019-09-08 18:24:29.050939,8
2019-09-08 18:24:29.061692,7
2019-09-08 18:24:29.072467,7
2019-09-08 18:24:29.083240,6
2019-09-08 18:24:29.093998,6
2019-09-08 18:24:29.104693,7
2019-09-08 18:24:29.115608,7
2019-09-08 18:24:29.126583,8
2019-09-08 18:24:29.137457,9
2019-09-08 18:24:29.148217,9
2019-09-08 18:24:29.158953,9
2019-09-08 18:24:29.169750,9
2019-09-08 18:24:29.180712,10
2019-09-08 18:24:29.191495,10
2019-09-08 18:24:29.202116,10
2019-09-08 18:24:29.212878,11
2019-09-08 18:24:29.223715,11
2019-09-08 18:24:29.234536,11
2019-09-08 18:24:29.245320,11
2019-09-08 18:24:29.256709,11
2019-09-08 18:24:29.267494,11
2019-09-08 18:24:29.278273,11
2019-09-08 18:24:29.289106,11
2019-09-08 18:24:29.299787,11
2019-09-08 18:24:29.310616,11
2019-09-08 18:24:29.321531,10
2019-09-08 18:24:29.332338,10
2019-09-08 18:24:29.343165,10
2019-09-08 18:24:29.353840,10
2019-09-08 18:24:29.364651,10
2019-09-08 18:24:29.375689,9
2019-09-08 18:24:29.386798,9
2019-09-08 18:24:29.397526,9
2019-09-08 18:24:29.409133,8
2019-09-08 18:24:29.419923,8
2019-09-08 18:24:29.430861,8
2019-09-08 18:24:29.441790,8
2019-09-08 18:24:29.453026,7
2019-09-08 18:24:29.463810,7
2019-09-08 18:24:29.474536,7
2019-09-08 18:24:29.485285,6
2019-09-08 18:24:29.495996,6
2019-09-08 18:24:29.506677,6
2019-09-08 18:24:29.517260,6
2019-09-08 18:24:29.527937,6
2019-09-08 18:24:29.538735,6
2019-09-08 18:24:29.550304,6
2019-09-08 18:24:29.561493,6
2019-09-08 18:24:29.572477,5
2019-09-08 18:24:29.583614,5
2019-09-08 18:24:29.594356,5
2019-09-08 18:24:29.604899,5
2019-09-08 18:24:29.615435,5
2019-09-08 18:24:29.626011,4
2019-09-08 18:24:29.638195,4
2019-09-08 18:24:29.651021,4
2019-09-08 18:24:29.661781,3
2019-09-08 18:24:29.673191,3
2019-09-08 18:24:29.683993,3
2019-09-08 18:24:29.694880,2
2019-09-08 18:24:29.705669,2
2019-09-08 18:24:29.716356,2
2019-09-08 18:24:29.727092,2
2019-09-08 18:24:29.738032,2
2019-09-08 18:24:29.748844,2
2019-09-08 18:24:29.759595,2
2019-09-08 18:24:29.770393,2
2019-09-08 18:24:29.781323,2
2019-09-08 18:24:29.792120,2
2019-09-08 18:24:29.803430,2
2019-09-08 18:24:29.814189,2
2019-09-08 18:24:29.825873,3
2019-09-08 18:24:29.836610,3
2019-09-08 18:24:29.847359,4
2019-09-08 18:24:29.858320,5
2019-09-08 18:24:29.869315,6
2019-09-08 18:24:29.880017,7
2019-09-08 18:24:29.890960,9
2019-09-08 18:24:29.901759,11
2019-09-08 18:24:29.912983,13
2019-09-08 18:24:29.923652,15
2019-09-08 18:24:29.934345,17
2019-09-08 18:24:29.944905,19
2019-09-08 18:24:29.955680,22
2019-09-08 18:24:29.966695,24
2019-09-08 18:24:29.977421,26
2019-09-08 18:24:29.988025,28
2019-09-08 18:24:29.999153,31
2019-09-08 18:24:30.009852,33
2019-09-08 18:24:30.020425,35
2019-09-08 18:24:30.031377,37
2019-09-08 18:24:30.042138,39
2019-09-08 18:24:30.052803,41
2019-09-08 18:24:30.063448,42
2019-09-08 18:24:30.074257,44
2019-09-08 18:24:30.084898,45
2019-09-08 18:24:30.095690,46
2019-09-08 18:24:30.106528,47
2019-09-08 18:24:30.117560,47
2019-09-08 18:24:30.128204,47
2019-09-08 18:24:30.138856,47
2019-09-08 18:24:30.149603,47
2019-09-08 18:24:30.160312,46
2019-09-08 18:24:30.171153,45
2019-09-08 18:24:30.182114,44
2019-09-08 18:24:30.193114,43
2019-09-08 18:24:30.203969,42
2019-09-08 18:24:30.214672,40
2019-09-08 18:24:30.225342,39
2019-09-08 18:24:30.235955,38
2019-09-08 18:24:30.246784,36
2019-09-08 18:24:30.257591,35
2019-09-08 18:24:30.268466,34
2019-09-08 18:24:30.279287,33
2019-09-08 18:24:30.290050,32
2019-09-08 18:24:30.300961,30
2019-09-08 18:24:30.311909,29
2019-09-08 18:24:30.323044,27
2019-09-08 18:24:30.333744,26
2019-09-08 18:24:30.344627,24
2019-09-08 18:24:30.355539,23
2019-09-08 18:24:30.366387,21
2019-09-08 18:24:30.377335,20
2019-09-08 18:24:30.388091,18
2019-09-08 18:24:30.398781,17
2019-09-08 18:24:30.409481,16
2019-09-08 18:24:30.420501,15
2019-09-08 18:24:30.431209,14
2019-09-08 18:24:30.441935,13
2019-09-08 18:24:30.452810,12
