2019-09-08 18:45:45.146138,134.3125,-6.0625,-57.125
2019-09-08 18:45:45.158937,133.875,-5.8125,-55.25
2019-09-08 18:45:45.173612,132.6875,-4.0625,-51.9375
2019-09-08 18:45:45.185933,132.0,-3.125,-50.75
2019-09-08 18:45:45.198104,130.9375,-2.0,-50.0
2019-09-08 18:45:45.213624,128.3125,0.0,-49.25
2019-09-08 18:45:45.225897,127.0625,0.6875,-48.625
2019-09-08 18:45:45.238162,126.0625,0.875,-47.5
2019-09-08 18:45:45.253803,125.375,0.5,-45.625
2019-09-08 18:45:45.266108,125.6875,0.375,-45.25
2019-09-08 18:45:45.278587,126.25,0.4375,-45.0625
2019-09-08 18:45:45.296059,127.5625,1.625,-44.6875
2019-09-08 18:45:45.308680,128.3125,2.4375,-44.625
2019-09-08 18:45:45.323598,130.3125,3.75,-45.1875
2019-09-08 18:45:45.335942,131.4375,4.125,-46.0625
2019-09-08 18:45:45.348483,132.8125,4.25,-47.125
2019-09-08 18:45:45.363534,136.125,4.5,-50.5
2019-09-08 18:45:45.375754,138.8125,4.125,-52.625
2019-09-08 18:45:45.388328,142.0625,2.1875,-54.4375
2019-09-08 18:45:45.403836,145.3125,-2.4375,-57.75
2019-09-08 18:45:45.416171,144.5,-2.8125,-60.375
2019-09-08 18:45:45.428519,143.875,-3.6875,-63.4375
2019-09-08 18:45:45.446013,145.875,-7.8125,-71.9375
2019-09-08 18:45:45.458807,147.8125,-9.9375,-77.0625
2019-09-08 18:45:45.473507,150.3125,-12.3125,-85.875
2019-09-08 18:45:45.486102,150.4375,-13.0625,-89.1875
2019-09-08 18:45:45.499287,150.125,-13.625,-92.375
2019-09-08 18:45:45.514030,148.0625,-13.0625,-99.625
2019-09-08 18:45:45.527061,147.0,-12.1875,-103.4375
2019-09-08 18:45:45.545882,144.3125,-9.5625,-109.8125
2019-09-08 18:45:45.559217,142.625,-7.9375,-112.0625
2019-09-08 18:45:45.573598,139.8125,-5.125,-115.5
2019-09-08 18:45:45.585989,138.8125,-4.0625,-116.4375
2019-09-08 18:45:45.598783,138.0625,-3.375,-116.75
2019-09-08 18:45:45.613563,136.0625,-2.5,-115.375
2019-09-08 18:45:45.625888,134.75,-2.1875,-113.9375
2019-09-08 18:45:45.646134,134.0,-2.1875,-109.3125
2019-09-08 18:45:45.659234,134.25,-2.4375,-105.5625
2019-09-08 18:45:45.673562,133.6875,-3.1875,-95.625
2019-09-08 18:45:45.686326,133.125,-3.25,-90.4375
2019-09-08 18:45:45.699500,132.75,-3.3125,-85.3125
2019-09-08 18:45:45.713490,131.8125,-3.6875,-75.375
2019-09-08 18:45:45.725886,131.125,-3.4375,-70.375
2019-09-08 18:45:45.738404,130.75,-3.125,-64.8125
2019-09-08 18:45:45.753870,129.6875,-2.625,-52.5
2019-09-08 18:45:45.766140,128.125,-1.75,-47.3125
2019-09-08 18:45:45.778918,126.625,-1.1875,-43.0625
2019-09-08 18:45:45.796075,123.9375,-0.3125,-31.75
2019-09-08 18:45:45.808505,122.9375,0.3125,-24.1875
2019-09-08 18:45:45.823975,120.6875,1.5625,-11.0625
2019-09-08 18:45:45.836488,120.4375,2.375,-4.75
2019-09-08 18:45:45.849042,120.6875,3.875,2.75
2019-09-08 18:45:45.863638,120.0,6.625,16.1875
2019-09-08 18:45:45.876181,119.625,7.4375,21.0
2019-09-08 18:45:45.888544,118.375,7.6875,25.375
2019-09-08 18:45:45.903233,117.0625,7.875,35.5
2019-09-08 18:45:45.915713,116.6875,7.75,41.3125
2019-09-08 18:45:45.928054,117.0625,8.1875,46.75
2019-09-08 18:45:45.945966,118.9375,8.375,55.1875
2019-09-08 18:45:45.959166,119.0,8.25,57.8125
2019-09-08 18:45:45.973474,118.6875,8.625,59.0
2019-09-08 18:45:45.986056,117.9375,8.3125,57.0625
2019-09-08 18:45:45.998211,117.0,8.0625,53.25
2019-09-08 18:45:46.013451,115.625,7.25,42.5
2019-09-08 18:45:46.025735,115.3125,6.875,37.75
2019-09-08 18:45:46.038011,115.6875,6.6875,34.375
2019-09-08 18:45:46.053611,116.625,6.1875,30.125
2019-09-08 18:45:46.065920,117.1875,6.125,27.4375
2019-09-08 18:45:46.078252,117.5,6.0625,23.4375
2019-09-08 18:45:46.095928,117.4375,5.5,11.3125
2019-09-08 18:45:46.108346,117.125,5.0625,4.1875
2019-09-08 18:45:46.123385,116.625,3.8125,-9.125
2019-09-08 18:45:46.135973,116.5,3.125,-15.0
2019-09-08 18:45:46.148765,116.5,2.4375,-20.75
2019-09-08 18:45:46.163453,116.375,1.0,-33.5625
2019-09-08 18:45:46.175740,115.9375,0.3125,-40.0625
2019-09-08 18:45:46.188050,115.375,-0.0625,-45.875
2019-09-08 18:45:46.203168,114.0,-0.375,-53.9375
2019-09-08 18:45:46.215534,113.25,-0.375,-56.625
2019-09-08 18:45:46.227856,112.5625,-0.3125,-59.0
2019-09-08 18:45:46.245900,111.5625,-0.25,-63.9375
2019-09-08 18:45:46.259254,111.125,-0.1875,-66.1875
2019-09-08 18:45:46.273350,110.375,0.0625,-68.625
2019-09-08 18:45:46.285619,110.125,0.25,-68.125
2019-09-08 18:45:46.298017,109.9375,0.4375,-66.625
2019-09-08 18:45:46.313409,109.8125,0.75,-61.9375
2019-09-08 18:45:46.326008,109.875,0.875,-59.3125
2019-09-08 18:45:46.338316,110.0,1.0,-56.75
2019-09-08 18:45:46.353374,110.0625,1.375,-52.0
2019-09-08 18:45:46.365762,110.125,1.5625,-49.8125
2019-09-08 18:45:46.378200,110.3125,1.6875,-47.75
2019-09-08 18:45:46.395773,110.875,1.5625,-43.75
2019-09-08 18:45:46.407990,111.25,1.25,-42.1875
2019-09-08 18:45:46.423398,111.6875,-0.0625,-40.9375
2019-09-08 18:45:46.435683,111.3125,-0.875,-41.1875
2019-09-08 18:45:46.448632,110.5625,-1.75,-41.8125
2019-09-08 18:45:46.463416,108.875,-4.625,-42.125
2019-09-08 18:45:46.476382,108.0625,-7.1875,-41.25
2019-09-08 18:45:46.489113,107.0625,-9.5,-39.8125
2019-09-08 18:45:46.503796,105.375,-13.125,-39.0625
2019-09-08 18:45:46.516313,105.5,-15.3125,-42.25
2019-09-08 18:45:46.529029,106.0625,-17.25,-48.0625
2019-09-08 18:45:46.545720,107.625,-18.5,-63.125
2019-09-08 18:45:46.558647,108.875,-18.1875,-70.75
2019-09-08 18:45:46.573594,113.0625,-17.75,-83.125
2019-09-08 18:45:46.586061,114.125,-15.8125,-87.125
2019-09-08 18:45:46.598699,113.75,-12.75,-89.9375
2019-09-08 18:45:46.613353,108.625,-5.1875,-93.6875
2019-09-08 18:45:46.626647,104.1875,-1.1875,-95.3125
2019-09-08 18:45:46.645769,92.5,7.0,-99.0
2019-09-08 18:45:46.658304,86.4375,10.875,-100.3125
2019-09-08 18:45:46.673371,77.6875,15.75,-102.3125
2019-09-08 18:45:46.686023,75.5625,16.5,-102.75
2019-09-08 18:45:46.698556,74.625,16.6875,-102.875
2019-09-08 18:45:46.713374,78.625,14.3125,-102.25
2019-09-08 18:45:46.725766,83.0,12.3125,-102.0
2019-09-08 18:45:46.738121,88.3125,10.0,-102.0625
2019-09-08 18:45:46.753033,100.4375,5.25,-101.75
2019-09-08 18:45:46.765382,106.6875,3.0,-100.3125
2019-09-08 18:45:46.777717,112.375,1.375,-98.0
2019-09-08 18:45:46.795789,122.375,-1.0,-91.6875
2019-09-08 18:45:46.808608,127.1875,-2.1875,-88.1875
2019-09-08 18:45:46.823387,136.875,-4.25,-80.125
2019-09-08 18:45:46.836249,141.125,-4.625,-75.75
2019-09-08 18:45:46.848926,144.375,-4.4375,-71.4375
2019-09-08 18:45:46.863184,146.3125,-1.1875,-63.0
2019-09-08 18:45:46.875558,147.3125,0.1875,-60.0625
2019-09-08 18:45:46.887976,148.0,1.9375,-56.875
2019-09-08 18:45:46.903227,150.3125,5.0625,-45.0
2019-09-08 18:45:46.915634,151.875,7.3125,-37.125
2019-09-08 18:45:46.927991,152.1875,10.375,-29.9375
2019-09-08 18:45:46.945599,154.3125,13.5625,-26.0
2019-09-08 18:45:46.957884,154.875,12.875,-26.0
2019-09-08 18:45:46.973288,156.0625,10.3125,-26.1875
2019-09-08 18:45:46.985613,156.75,9.375,-26.0625
2019-09-08 18:45:46.998266,156.0,9.4375,-25.0
2019-09-08 18:45:47.013168,150.4375,12.875,-20.5
2019-09-08 18:45:47.025505,150.3125,12.125,-17.1875
2019-09-08 18:45:47.038173,149.8125,9.4375,-14.875
2019-09-08 18:45:47.053567,149.875,3.5,-15.875
2019-09-08 18:45:47.065883,149.9375,0.25,-17.625
2019-09-08 18:45:47.078206,149.375,-3.125,-19.6875
2019-09-08 18:45:47.095690,146.4375,-8.0625,-24.5
2019-09-08 18:45:47.108606,144.875,-8.5625,-28.375
2019-09-08 18:45:47.123172,141.8125,-6.5625,-38.875
2019-09-08 18:45:47.135526,140.3125,-4.9375,-44.25
2019-09-08 18:45:47.148738,139.125,-3.625,-49.1875
2019-09-08 18:45:47.163190,138.5,-2.6875,-57.75
2019-09-08 18:45:47.175489,139.125,-2.8125,-61.4375
2019-09-08 18:45:47.188090,140.25,-3.0,-64.8125
2019-09-08 18:45:47.202937,142.375,-3.5625,-70.625
2019-09-08 18:45:47.215268,142.8125,-3.8125,-73.25
2019-09-08 18:45:47.227565,142.9375,-4.0625,-75.1875
2019-09-08 18:45:47.245751,142.9375,-4.375,-75.5625
2019-09-08 18:45:47.258870,143.125,-4.75,-74.25
2019-09-08 18:45:47.273123,143.625,-5.3125,-71.3125
2019-09-08 18:45:47.285443,143.75,-5.8125,-69.75
2019-09-08 18:45:47.297897,143.625,-6.3125,-67.9375
2019-09-08 18:45:47.313105,143.375,-7.125,-63.0
2019-09-08 18:45:47.327456,143.375,-7.5625,-59.8125
2019-09-08 18:45:47.345594,143.5625,-8.3125,-53.6875
2019-09-08 18:45:47.358739,143.6875,-8.5625,-50.9375
2019-09-08 18:45:47.373368,143.75,-8.5,-46.4375
2019-09-08 18:45:47.386174,143.5625,-8.1875,-45.0
2019-09-08 18:45:47.399001,143.375,-7.8125,-44.125
2019-09-08 18:45:47.413162,142.4375,-6.75,-43.8125
2019-09-08 18:45:47.425954,141.6875,-6.125,-43.875
2019-09-08 18:45:47.438859,140.6875,-5.625,-43.25
2019-09-08 18:45:47.453073,139.0625,-4.9375,-39.8125
2019-09-08 18:45:47.465321,138.5,-4.8125,-38.0
2019-09-08 18:45:47.478255,138.0,-4.875,-36.1875
2019-09-08 18:45:47.495517,137.1875,-5.8125,-33.5
2019-09-08 18:45:47.507750,137.0,-7.125,-33.5625
2019-09-08 18:45:47.523079,136.5,-10.125,-34.625
2019-09-08 18:45:47.535393,135.8125,-11.5,-35.25
2019-09-08 18:45:47.548027,134.8125,-12.8125,-36.4375
2019-09-08 18:45:47.563219,131.6875,-16.0625,-40.8125
2019-09-08 18:45:47.575596,128.875,-17.9375,-44.1875
2019-09-08 18:45:47.587912,125.1875,-19.75,-48.1875
2019-09-08 18:45:47.603849,117.625,-22.0625,-58.3125
2019-09-08 18:45:47.616154,114.8125,-22.5,-64.625
2019-09-08 18:45:47.628909,113.0,-22.25,-71.625
2019-09-08 18:45:47.645583,111.8125,-19.8125,-86.8125
2019-09-08 18:45:47.657917,111.6875,-17.875,-94.0
2019-09-08 18:45:47.674773,111.8125,-13.5625,-106.125
2019-09-08 18:45:47.687192,111.5625,-11.8125,-110.9375
2019-09-08 18:45:47.703249,106.9375,-8.125,-118.4375
2019-09-08 18:45:47.716060,103.375,-6.5,-121.4375
2019-09-08 18:45:47.729327,100.1875,-4.875,-124.0625
2019-09-08 18:45:47.745992,93.6875,-0.375,-126.3125
2019-09-08 18:45:47.763247,89.625,1.3125,-122.9375
2019-09-08 18:45:47.775767,89.3125,1.875,-121.0625
2019-09-08 18:45:47.788044,89.625,1.75,-119.125
2019-09-08 18:45:47.803167,89.4375,2.0625,-113.8125
2019-09-08 18:45:47.815709,89.6875,2.25,-110.75
2019-09-08 18:45:47.828587,90.0,2.5,-107.25
2019-09-08 18:45:47.845523,91.75,2.8125,-97.9375
2019-09-08 18:45:47.859217,92.8125,3.0625,-91.4375
2019-09-08 18:45:47.872972,96.0625,2.875,-74.0
2019-09-08 18:45:47.885447,97.8125,2.5,-64.375
2019-09-08 18:45:47.897827,99.375,2.375,-55.3125
2019-09-08 18:45:47.913090,101.25,2.5,-40.75
2019-09-08 18:45:47.925588,102.5,2.625,-35.0
2019-09-08 18:45:47.938618,103.6875,2.75,-30.375
2019-09-08 18:45:47.953199,105.375,2.6875,-26.9375
2019-09-08 18:45:47.965831,105.9375,2.0625,-27.8125
2019-09-08 18:45:47.978491,106.3125,1.5625,-28.1875
2019-09-08 18:45:47.995742,107.5,1.375,-23.3125
2019-09-08 18:45:48.008453,107.875,1.75,-18.4375
2019-09-08 18:45:48.023299,109.25,2.0,-9.0625
2019-09-08 18:45:48.035820,109.6875,2.875,-5.3125
2019-09-08 18:45:48.049208,110.125,3.25,0.0
2019-09-08 18:45:48.063114,111.3125,4.625,11.1875
2019-09-08 18:45:48.075758,111.875,5.0,15.4375
2019-09-08 18:45:48.088557,112.5,5.25,19.6875
2019-09-08 18:45:48.102760,113.6875,6.6875,30.5625
2019-09-08 18:45:48.115457,113.9375,7.4375,36.8125
2019-09-08 18:45:48.127858,114.125,8.0625,42.0
2019-09-08 18:45:48.145514,114.5,9.25,48.0625
2019-09-08 18:45:48.158778,114.6875,9.5625,50.375
2019-09-08 18:45:48.173008,115.0,9.875,55.125
2019-09-08 18:45:48.185585,115.25,10.0,57.625
2019-09-08 18:45:48.198604,115.25,9.75,59.3125
2019-09-08 18:45:48.213022,114.4375,9.5,58.5
2019-09-08 18:45:48.225415,114.1875,9.4375,55.9375
2019-09-08 18:45:48.237762,113.8125,9.0,52.25
2019-09-08 18:45:48.252799,113.125,8.6875,43.8125
2019-09-08 18:45:48.265073,112.8125,8.25,39.375
2019-09-08 18:45:48.277716,112.4375,7.875,34.8125
2019-09-08 18:45:48.295354,112.0,6.875,25.625
2019-09-08 18:45:48.308650,111.875,6.25,21.125
2019-09-08 18:45:48.322884,111.5625,5.3125,12.1875
2019-09-08 18:45:48.335206,111.3125,4.75,6.4375
2019-09-08 18:45:48.347902,110.9375,4.1875,0.0
2019-09-08 18:45:48.363074,110.0625,3.3125,-13.5625
2019-09-08 18:45:48.375606,109.625,2.6875,-19.875
2019-09-08 18:45:48.387931,109.3125,2.1875,-25.4375
2019-09-08 18:45:48.403185,108.8125,1.375,-34.25
2019-09-08 18:45:48.415847,108.5625,1.0,-37.9375
2019-09-08 18:45:48.428552,108.375,0.6875,-41.3125
2019-09-08 18:45:48.445433,107.875,0.25,-47.25
2019-09-08 18:45:48.458738,107.6875,0.0625,-49.3125
2019-09-08 18:45:48.473003,107.5625,-0.0625,-51.5625
2019-09-08 18:45:48.485462,107.5625,-0.125,-52.0625
2019-09-08 18:45:48.498632,107.5625,-0.1875,-52.5625
2019-09-08 18:45:48.513030,107.6875,-0.25,-52.5
2019-09-08 18:45:48.525780,107.8125,-0.25,-51.625
2019-09-08 18:45:48.538885,108.0625,-0.25,-50.0
2019-09-08 18:45:48.553422,108.75,-0.0625,-46.0
2019-09-08 18:45:48.566075,109.125,0.0,-44.0
2019-09-08 18:45:48.578891,109.4375,0.0625,-42.3125
2019-09-08 18:45:48.596122,109.9375,0.375,-39.1875
2019-09-08 18:45:48.608663,110.0625,0.5625,-37.25
2019-09-08 18:45:48.623196,110.3125,0.875,-33.375
2019-09-08 18:45:48.635592,110.4375,1.0625,-31.5625
2019-09-08 18:45:48.649180,110.5,1.25,-30.125
2019-09-08 18:45:48.663008,110.375,1.5,-29.125
2019-09-08 18:45:48.675302,110.1875,1.625,-28.875
2019-09-08 18:45:48.687743,110.125,1.6875,-28.4375
2019-09-08 18:45:48.703333,110.1875,1.5,-27.0
2019-09-08 18:45:48.715929,110.3125,1.25,-26.25
2019-09-08 18:45:48.728509,110.3125,1.0,-25.6875
2019-09-08 18:45:48.745338,109.5,0.25,-24.8125
2019-09-08 18:45:48.762930,107.5625,-1.25,-25.875
2019-09-08 18:45:48.775425,106.5625,-2.0625,-26.8125
2019-09-08 18:45:48.787834,106.0,-3.0,-28.375
2019-09-08 18:45:48.802716,106.25,-5.8125,-33.3125
2019-09-08 18:45:48.815213,106.25,-7.1875,-36.0625
2019-09-08 18:45:48.827805,106.25,-8.375,-41.375
2019-09-08 18:45:48.845373,107.0625,-9.6875,-54.875
2019-09-08 18:45:48.858593,107.75,-10.25,-61.625
2019-09-08 18:45:48.872907,109.0,-11.25,-73.0
2019-09-08 18:45:48.885704,109.1875,-11.625,-76.8125
2019-09-08 18:45:48.898864,108.9375,-11.625,-80.125
2019-09-08 18:45:48.912856,108.3125,-11.5,-86.3125
2019-09-08 18:45:48.925553,108.125,-11.375,-89.625
2019-09-08 18:45:48.938511,107.75,-11.125,-92.75
2019-09-08 18:45:48.952925,106.875,-10.5,-98.375
2019-09-08 18:45:48.965303,106.75,-10.375,-101.0
2019-09-08 18:45:48.977675,107.0625,-10.625,-103.5625
2019-09-08 18:45:48.996099,108.1875,-11.625,-108.375
2019-09-08 18:45:49.014955,109.375,-13.125,-112.1875
2019-09-08 18:45:49.028104,109.9375,-14.0,-113.4375
2019-09-08 18:45:49.045584,110.6875,-15.3125,-113.25
2019-09-08 18:45:49.059049,109.75,-14.875,-111.75
2019-09-08 18:45:49.072923,106.375,-14.625,-106.1875
2019-09-08 18:45:49.085260,104.375,-14.625,-102.6875
2019-09-08 18:45:49.098451,102.8125,-14.625,-99.125
2019-09-08 18:45:49.112853,101.3125,-15.4375,-90.8125
2019-09-08 18:45:49.126443,100.5,-15.5625,-85.75
2019-09-08 18:45:49.146285,97.375,-13.9375,-75.0625
2019-09-08 18:45:49.162953,93.4375,-12.375,-65.0
2019-09-08 18:45:49.175490,91.125,-11.5625,-60.625
2019-09-08 18:45:49.187902,88.5625,-10.5,-56.8125
2019-09-08 18:45:49.203144,83.75,-7.9375,-47.75
2019-09-08 18:45:49.215569,81.875,-6.6875,-41.25
2019-09-08 18:45:49.228366,80.1875,-5.5,-34.625
2019-09-08 18:45:49.245425,77.5625,-3.375,-23.5625
2019-09-08 18:45:49.258960,76.875,-1.5625,-17.875
2019-09-08 18:45:49.272908,75.6875,2.625,-8.875
2019-09-08 18:45:49.285452,75.125,4.25,-5.4375
2019-09-08 18:45:49.298087,74.1875,5.1875,-2.125
2019-09-08 18:45:49.312894,71.0,5.6875,3.0625
2019-09-08 18:45:49.325341,69.5,5.5,4.9375
2019-09-08 18:45:49.338158,68.5,5.1875,6.875
2019-09-08 18:45:49.352491,66.4375,5.25,11.0625
2019-09-08 18:45:49.365597,64.5,5.75,12.6875
2019-09-08 18:45:49.378235,62.0625,6.6875,13.875
2019-09-08 18:45:49.395399,58.125,8.625,15.0625
2019-09-08 18:45:49.408256,57.375,8.875,15.125
2019-09-08 18:45:49.422770,58.75,6.0625,13.6875
2019-09-08 18:45:49.435045,59.5625,4.1875,12.5625
2019-09-08 18:45:49.447452,59.9375,2.8125,10.8125
2019-09-08 18:45:49.462776,61.125,2.75,5.8125
2019-09-08 18:45:49.475094,62.125,1.5,2.625
2019-09-08 18:45:49.487400,62.875,0.0,-1.3125
2019-09-08 18:45:49.502677,62.9375,-2.3125,-11.375
2019-09-08 18:45:49.515005,62.3125,-3.5625,-16.3125
2019-09-08 18:45:49.527319,61.375,-4.5625,-20.8125
2019-09-08 18:45:49.545240,59.0625,-5.4375,-29.125
2019-09-08 18:45:49.557329,58.8125,-6.0625,-32.25
2019-09-08 18:45:49.572752,59.25,-6.375,-38.5
2019-09-08 18:45:49.585003,59.9375,-6.25,-42.625
2019-09-08 18:45:49.597709,60.8125,-6.0625,-47.375
2019-09-08 18:45:49.612805,61.8125,-5.375,-57.125
2019-09-08 18:45:49.625219,61.4375,-4.6875,-61.1875
2019-09-08 18:45:49.637607,60.25,-3.6875,-64.3125
2019-09-08 18:45:49.653066,57.1875,-2.5,-67.75
2019-09-08 18:45:49.665992,55.5,-2.0625,-68.3125
2019-09-08 18:45:49.678576,53.8125,-1.5625,-68.5625
2019-09-08 18:45:49.695193,51.75,-1.125,-68.5625
2019-09-08 18:45:49.707832,51.0625,-0.9375,-68.1875
2019-09-08 18:45:49.722810,50.4375,-0.5625,-66.3125
2019-09-08 18:45:49.735540,50.4375,-0.5,-64.9375
2019-09-08 18:45:49.748174,50.625,-0.5,-63.25
2019-09-08 18:45:49.762799,51.0625,-0.625,-59.75
2019-09-08 18:45:49.775148,51.3125,-0.8125,-57.875
2019-09-08 18:45:49.787709,51.625,-1.0625,-55.8125
2019-09-08 18:45:49.802512,52.3125,-1.6875,-51.0
2019-09-08 18:45:49.814977,52.6875,-2.0625,-48.5
2019-09-08 18:45:49.827653,53.0625,-2.3125,-46.125
2019-09-08 18:45:49.845205,53.75,-2.4375,-42.25
2019-09-08 18:45:49.858552,54.0625,-2.5,-40.5625
2019-09-08 18:45:49.872875,54.75,-2.75,-36.0
2019-09-08 18:45:49.885701,55.1875,-3.0,-33.0
2019-09-08 18:45:49.898808,55.6875,-3.25,-29.9375
2019-09-08 18:45:49.912752,56.6875,-3.625,-25.0
2019-09-08 18:45:49.925169,57.1875,-3.6875,-23.1875
2019-09-08 18:45:49.937699,57.625,-3.75,-21.6875
2019-09-08 18:45:49.952790,58.1875,-4.0,-19.0
2019-09-08 18:45:49.965030,58.25,-4.25,-17.75
2019-09-08 18:45:49.977420,58.1875,-4.6875,-16.625
2019-09-08 18:45:49.995620,57.5,-5.4375,-15.125
2019-09-08 18:45:50.008616,57.0,-5.75,-14.9375
2019-09-08 18:45:50.022907,55.75,-6.25,-15.0
2019-09-08 18:45:50.036133,55.125,-6.625,-15.125
2019-09-08 18:45:50.048871,54.6875,-6.875,-15.375
2019-09-08 18:45:50.062786,54.1875,-6.75,-16.8125
2019-09-08 18:45:50.075070,54.125,-6.8125,-17.8125
2019-09-08 18:45:50.087585,54.0625,-7.125,-19.0
2019-09-08 18:45:50.102734,54.0,-8.25,-21.875
2019-09-08 18:45:50.115423,54.3125,-9.0625,-23.8125
2019-09-08 18:45:50.127699,54.875,-9.875,-26.1875
2019-09-08 18:45:50.145175,57.0625,-10.75,-31.5625
2019-09-08 18:45:50.158451,58.375,-10.25,-34.5
2019-09-08 18:45:50.172803,60.25,-7.25,-40.5625
2019-09-08 18:45:50.185434,60.6875,-5.5,-43.125
2019-09-08 18:45:50.198365,61.1875,-4.4375,-45.125
2019-09-08 18:45:50.213215,65.125,-5.75,-47.5
2019-09-08 18:45:50.225644,65.125,-5.5,-48.0
2019-09-08 18:45:50.238390,64.375,-3.875,-48.0
2019-09-08 18:45:50.252597,65.6875,-4.5,-44.1875
2019-09-08 18:45:50.265773,65.8125,-4.25,-41.1875
2019-09-08 18:45:50.278471,66.625,-4.3125,-37.9375
2019-09-08 18:45:50.295305,67.5,-4.5625,-32.8125
2019-09-08 18:45:50.308284,67.5625,-4.9375,-31.6875
2019-09-08 18:45:50.322606,67.25,-4.6875,-31.4375
2019-09-08 18:45:50.334971,66.875,-4.9375,-30.875
2019-09-08 18:45:50.347471,66.75,-4.6875,-29.5
2019-09-08 18:45:50.362587,66.75,-4.75,-24.25
2019-09-08 18:45:50.375083,66.625,-4.625,-21.5
2019-09-08 18:45:50.387721,66.125,-4.5,-19.25
2019-09-08 18:45:50.402797,64.875,-4.0,-16.375
2019-09-08 18:45:50.415852,64.0625,-3.6875,-15.75
2019-09-08 18:45:50.428628,63.3125,-3.5625,-15.625
2019-09-08 18:45:50.445048,61.3125,-3.375,-15.3125
2019-09-08 18:45:50.458651,60.0625,-3.375,-14.125
2019-09-08 18:45:50.473082,57.25,-2.9375,-9.4375
2019-09-08 18:45:50.485935,55.6875,-3.0625,-7.1875
2019-09-08 18:45:50.498651,54.375,-3.0,-5.75
2019-09-08 18:45:50.512638,52.8125,-2.9375,-6.125
2019-09-08 18:45:50.524929,52.1875,-3.125,-6.875
2019-09-08 18:45:50.537272,51.5625,-3.1875,-7.4375
2019-09-08 18:45:50.552961,52.25,-3.25,-7.375
2019-09-08 18:45:50.565435,52.1875,-3.0,-7.0
2019-09-08 18:45:50.578306,51.9375,-2.8125,-6.4375
2019-09-08 18:45:50.596244,51.4375,-2.8125,-4.625
2019-09-08 18:45:50.612371,52.4375,-2.375,-3.1875
2019-09-08 18:45:50.624673,52.5,-2.25,-3.1875
2019-09-08 18:45:50.637024,52.6875,-2.1875,-3.6875
2019-09-08 18:45:50.652742,54.25,-2.1875,-6.25
2019-09-08 18:45:50.665216,54.5625,-2.25,-7.8125
2019-09-08 18:45:50.677464,54.8125,-2.375,-9.375
2019-09-08 18:45:50.696572,55.25,-2.6875,-11.9375
2019-09-08 18:45:50.713116,56.6875,-3.0,-14.0625
2019-09-08 18:45:50.725735,56.875,-3.125,-15.375
2019-09-08 18:45:50.738689,57.0625,-3.375,-17.0
2019-09-08 18:45:50.752514,57.3125,-3.8125,-21.4375
2019-09-08 18:45:50.764809,57.375,-3.9375,-24.0
2019-09-08 18:45:50.777239,57.375,-3.9375,-26.6875
2019-09-08 18:45:50.795407,57.125,-4.0,-31.625
2019-09-08 18:45:50.808270,56.75,-4.0,-33.625
2019-09-08 18:45:50.822473,56.0625,-3.875,-36.5625
2019-09-08 18:45:50.834839,55.6875,-3.75,-37.625
2019-09-08 18:45:50.847583,55.375,-3.75,-38.4375
2019-09-08 18:45:50.862453,55.625,-3.875,-39.625
2019-09-08 18:45:50.874832,55.5,-3.9375,-40.25
2019-09-08 18:45:50.887491,55.5,-3.9375,-41.0
2019-09-08 18:45:50.903443,56.5,-3.9375,-42.3125
2019-09-08 18:45:50.915802,56.625,-4.0,-42.625
2019-09-08 18:45:50.928170,56.6875,-4.0625,-42.625
2019-09-08 18:45:50.947065,56.8125,-4.125,-41.5625
2019-09-08 18:45:50.962179,58.0,-4.1875,-39.5625
2019-09-08 18:45:50.974743,58.1875,-4.125,-38.4375
2019-09-08 18:45:50.987498,58.3125,-4.0,-37.1875
2019-09-08 18:45:51.002494,59.1875,-3.6875,-34.625
2019-09-08 18:45:51.014882,59.3125,-3.5625,-33.4375
2019-09-08 18:45:51.027213,59.3125,-3.4375,-32.3125
